k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	0.999999
903	0.999999
904	0.999999
905	0.999999
906	0.999998
907	0.999998
908	0.999998
909	0.999997
910	0.999996
911	0.999995
912	0.999994
913	0.999993
914	0.999991
915	0.999989
916	0.999986
917	0.999983
918	0.999979
919	0.999974
920	0.999968
921	0.999961
922	0.999953
923	0.999943
924	0.999931
925	0.999917
926	0.999899
927	0.999879
928	0.999855
929	0.999826
930	0.999792
931	0.999753
932	0.999706
933	0.999651
934	0.999587
935	0.999512
936	0.999424
937	0.999322
938	0.999205
939	0.999068
940	0.998911
941	0.99873
942	0.998522
943	0.998283
944	0.99801
945	0.997698
946	0.997343
947	0.99694
948	0.996482
949	0.995965
950	0.995381
951	0.994723
952	0.993983
953	0.993154
954	0.992226
955	0.99119
956	0.990036
957	0.988753
958	0.987329
959	0.985753
960	0.984012
961	0.982094
962	0.979983
963	0.977667
964	0.975131
965	0.972359
966	0.969336
967	0.966046
968	0.962473
969	0.958602
970	0.954415
971	0.949898
972	0.945033
973	0.939805
974	0.934199
975	0.928199
976	0.921792
977	0.914965
978	0.907703
979	0.899997
980	0.891835
981	0.883208
982	0.874109
983	0.864532
984	0.854472
985	0.843925
986	0.832893
987	0.821374
988	0.809373
989	0.796896
990	0.783948
991	0.77054
992	0.756684
993	0.742393
994	0.727684
995	0.712575
996	0.697087
997	0.681241
998	0.665063
999	0.648578
1000	0.631814
1001	0.614801
1002	0.59757
1003	0.580153
1004	0.562582
1005	0.544893
1006	0.527119
1007	0.509296
1008	0.49146
1009	0.473645
1010	0.455887
1011	0.438222
1012	0.420683
1013	0.403305
1014	0.386119
1015	0.369158
1016	0.352451
1017	0.336028
1018	0.319915
1019	0.304138
1020	0.28872
1021	0.273683
1022	0.259047
1023	0.244828
1024	0.231043
1025	0.217703
1026	0.204822
1027	0.192406
1028	0.180463
1029	0.168998
1030	0.158012
1031	0.147508
1032	0.137482
1033	0.127933
1034	0.118856
1035	0.110244
1036	0.102089
1037	0.0943826
1038	0.0871144
1039	0.0802728
1040	0.0738455
1041	0.0678192
1042	0.0621801
1043	0.0569137
1044	0.052005
1045	0.0474388
1046	0.0431995
1047	0.0392715
1048	0.0356391
1049	0.0322867
1050	0.0291987
1051	0.0263601
1052	0.0237557
1053	0.0213709
1054	0.0191917
1055	0.0172041
1056	0.015395
1057	0.0137515
1058	0.0122615
1059	0.0109133
1060	0.00969585
1061	0.00859863
1062	0.00761175
1063	0.00672587
1064	0.00593224
1065	0.00522268
1066	0.00458954
1067	0.00402573
1068	0.00352465
1069	0.00308022
1070	0.00268682
1071	0.0023393
1072	0.00203291
1073	0.00176334
1074	0.00152664
1075	0.00131921
1076	0.00113781
1077	0.000979493
1078	0.000841597
1079	0.000721734
1080	0.000617757
1081	0.000527743
1082	0.000449977
1083	0.000382929
1084	0.00032524
1085	0.000275705
1086	0.000233259
1087	0.000196961
1088	0.000165986
1089	0.000139608
1090	0.000117189
1091	9.81764e-05
1092	8.20851e-05
1093	6.84945e-05
1094	5.70401e-05
1095	4.74061e-05
1096	3.93202e-05
1097	3.25478e-05
1098	2.68874e-05
1099	2.21664e-05
1100	1.82372e-05
1101	1.49739e-05
1102	1.22694e-05
1103	1.00327e-05
1104	8.18692e-06
1105	6.66691e-06
1106	5.41786e-06
1107	4.39367e-06
1108	3.55567e-06
1109	2.87148e-06
1110	2.31408e-06
1111	1.86095e-06
1112	1.49339e-06
1113	1.19589e-06
1114	9.55619e-07
1115	7.61992e-07
1116	6.06296e-07
1117	4.81377e-07
1118	3.81372e-07
1119	3.01489e-07
1120	2.37821e-07
1121	1.87189e-07
1122	1.47015e-07
1123	1.15209e-07
1124	9.00857e-08
1125	7.02851e-08
1126	5.47149e-08
1127	4.24991e-08
1128	3.29368e-08
1129	2.54687e-08
1130	1.96496e-08
1131	1.51257e-08
1132	1.16169e-08
1133	8.90177e-09
1134	6.80558e-09
1135	5.19105e-09
1136	3.95041e-09
1137	2.99932e-09
1138	2.27191e-09
1139	1.71689e-09
1140	1.29442e-09
1141	9.73607e-10
1142	7.30573e-10
1143	5.46903e-10
1144	4.08431e-10
1145	3.04289e-10
1146	2.26155e-10
1147	1.67678e-10
1148	1.24019e-10
1149	9.15042e-11
1150	6.73484e-11
1151	4.94474e-11
1152	3.62146e-11
1153	2.64571e-11
1154	1.92804e-11
1155	1.40152e-11
1156	1.01622e-11
1157	7.34974e-12
1158	5.30213e-12
1159	3.81519e-12
1160	2.73819e-12
1161	1.96015e-12
1162	1.39953e-12
1163	9.96653e-13
1164	7.07886e-13
1165	5.0146e-13
1166	3.54288e-13
1167	2.49642e-13
1168	1.75434e-13
1169	1.22953e-13
1170	8.59378e-14
1171	5.99028e-14
1172	4.16408e-14
1173	2.88665e-14
1174	1.99556e-14
1175	1.3757e-14
1176	9.4573e-15
1177	6.48313e-15
1178	4.4317e-15
1179	3.02076e-15
1180	2.05313e-15
1181	1.39143e-15
1182	9.4026e-16
1183	6.33525e-16
1184	4.25601e-16
1185	2.85074e-16
1186	1.90379e-16
1187	1.2676e-16
1188	8.41459e-17
1189	5.56888e-17
1190	3.67432e-17
1191	2.41686e-17
1192	1.58483e-17
1193	1.03601e-17
1194	6.75123e-18
1195	4.38563e-18
1196	2.83989e-18
1197	1.83308e-18
1198	1.17941e-18
1199	7.56379e-19
1200	4.83499e-19
1201	3.08053e-19
1202	1.95621e-19
1203	1.23811e-19
1204	7.80983e-20
1205	4.90971e-20
1206	3.07603e-20
1207	1.92058e-20
1208	1.19501e-20
1209	7.40967e-21
1210	4.57825e-21
1211	2.8188e-21
1212	1.72933e-21
1213	1.05714e-21
1214	6.43892e-22
1215	3.90758e-22
1216	2.36267e-22
1217	1.42327e-22
1218	8.54177e-23
1219	5.10705e-23
1220	3.04187e-23
1221	1.80487e-23
1222	1.06677e-23
1223	6.28062e-24
1224	3.68321e-24
1225	2.15143e-24
1226	1.25167e-24
1227	7.25268e-25
1228	4.18542e-25
1229	2.40544e-25
1230	1.37673e-25
1231	7.84672e-26
1232	4.45341e-26
1233	2.51679e-26
1234	1.41623e-26
1235	7.93474e-27
1236	4.42619e-27
1237	2.45813e-27
1238	1.35907e-27
1239	7.48028e-28
1240	4.09842e-28
1241	2.23521e-28
1242	1.21339e-28
1243	6.55613e-29
1244	3.52562e-29
1245	1.88688e-29
1246	1.00497e-29
1247	5.32646e-30
1248	2.80918e-30
1249	1.47419e-30
1250	7.6973e-31
1251	3.99861e-31
1252	2.06653e-31
1253	1.06246e-31
1254	5.43375e-32
1255	2.76422e-32
1256	1.39865e-32
1257	7.03853e-33
1258	3.52261e-33
1259	1.75319e-33
1260	8.67657e-34
1261	4.26966e-34
1262	2.08899e-34
1263	1.01613e-34
1264	4.91357e-35
1265	2.36186e-35
1266	1.12846e-35
1267	5.35877e-36
1268	2.52904e-36
1269	1.18611e-36
1270	5.52762e-37
1271	2.55955e-37
1272	1.17751e-37
1273	5.38151e-38
1274	2.44314e-38
1275	1.10168e-38
1276	4.93395e-39
1277	2.19442e-39
1278	9.69161e-40
1279	4.24991e-40
1280	1.85025e-40
1281	7.99661e-41
1282	3.43055e-41
1283	1.46069e-41
1284	6.17227e-42
1285	2.58809e-42
1286	1.07674e-42
1287	4.44422e-43
1288	1.81962e-43
1289	7.38956e-44
1290	2.97616e-44
1291	1.18862e-44
1292	4.70675e-45
1293	1.84773e-45
1294	7.19018e-46
1295	2.7731e-46
1296	1.05988e-46
1297	4.01379e-47
1298	1.5059e-47
1299	5.59652e-48
1300	2.05995e-48
1301	7.50833e-49
1302	2.70964e-49
1303	9.68038e-50
1304	3.42305e-50
1305	1.19784e-50
1306	4.14744e-51
1307	1.42061e-51
1308	4.81286e-52
1309	1.61245e-52
1310	5.34123e-53
1311	1.74897e-53
1312	5.66003e-54
1313	1.80994e-54
1314	5.71771e-55
1315	1.78402e-55
1316	5.49664e-56
1317	1.67192e-56
1318	5.01935e-57
1319	1.48693e-57
1320	4.3454e-58
1321	1.25243e-58
1322	3.55917e-59
1323	9.96989e-60
1324	2.75204e-60
1325	7.48368e-61
1326	2.00419e-61
1327	5.28432e-62
1328	1.37128e-62
1329	3.50107e-63
1330	8.79158e-64
1331	2.17054e-64
1332	5.26672e-65
1333	1.25551e-65
1334	2.93923e-66
1335	6.75466e-67
1336	1.52315e-67
1337	3.3687e-68
1338	7.304e-69
1339	1.55179e-69
1340	3.22896e-70
1341	6.57702e-71
1342	1.31069e-71
1343	2.55408e-72
1344	4.86387e-73
1345	9.04651e-74
1346	1.64233e-74
1347	2.90829e-75
1348	5.02013e-76
1349	8.44083e-77
1350	1.38142e-77
1351	2.19887e-78
1352	3.40136e-79
1353	5.10878e-80
1354	7.44402e-81
1355	1.05127e-81
1356	1.43753e-82
1357	1.90137e-83
1358	2.4299e-84
1359	2.99705e-85
1360	3.56334e-86
1361	4.07877e-87
1362	4.4888e-88
1363	4.7429e-89
1364	4.80421e-90
1365	4.65773e-91
1366	4.31487e-92
1367	3.81262e-93
1368	3.2071e-94
1369	2.563e-95
1370	1.94171e-96
1371	1.39123e-97
1372	9.40376e-99
1373	5.98011e-100
1374	3.56733e-101
1375	1.98982e-102
1376	1.03419e-103
1377	4.98929e-105
1378	2.22478e-106
1379	9.12637e-108
1380	3.42596e-109
1381	1.1699e-110
1382	3.60948e-112
1383	9.98274e-114
1384	2.45221e-115
1385	5.29165e-117
1386	9.89751e-119
1387	1.57791e-120
1388	2.09821e-122
1389	2.26004e-124
1390	1.89086e-126
1391	1.1506e-128
1392	4.52072e-131
1393	8.58953e-134
1394	7.71544e-182
1395	7.71544e-182
1396	7.71544e-182
1397	7.71544e-182
1398	7.71544e-182
1399	7.71544e-182
1400	7.71544e-182
1401	7.71544e-182
1402	7.71544e-182
1403	7.71544e-182
1404	7.71544e-182
1405	7.71544e-182
1406	7.71544e-182
1407	7.71544e-182
1408	7.71544e-182
1409	7.71544e-182
1410	7.71544e-182
1411	7.71544e-182
1412	7.71544e-182
1413	7.71544e-182
1414	7.71544e-182
1415	7.71544e-182
1416	7.71544e-182
1417	7.71544e-182
1418	7.71544e-182
1419	7.71544e-182
1420	7.71544e-182
1421	7.71544e-182
1422	7.71544e-182
1423	7.71544e-182
1424	7.71544e-182
1425	7.71544e-182
1426	7.71544e-182
1427	7.71544e-182
1428	7.71544e-182
1429	7.71544e-182
1430	7.71544e-182
1431	7.71544e-182
1432	7.71544e-182
1433	7.71544e-182
1434	7.71544e-182
1435	7.71544e-182
1436	7.71544e-182
1437	7.71544e-182
1438	7.71544e-182
1439	7.71544e-182
1440	7.71544e-182
1441	7.71544e-182
1442	7.71544e-182
1443	7.71544e-182
1444	7.71544e-182
1445	7.71544e-182
1446	7.71544e-182
1447	7.71544e-182
1448	7.71544e-182
1449	7.71544e-182
1450	7.71544e-182
1451	7.71544e-182
1452	7.71544e-182
1453	7.71544e-182
1454	7.71544e-182
1455	7.71544e-182
1456	7.71544e-182
1457	7.71544e-182
1458	7.71544e-182
1459	7.71544e-182
1460	7.71544e-182
1461	7.71544e-182
1462	7.71544e-182
1463	7.71544e-182
1464	7.71544e-182
1465	7.71544e-182
1466	7.71544e-182
1467	7.71544e-182
1468	7.71544e-182
1469	7.71544e-182
1470	7.71544e-182
1471	7.71544e-182
1472	7.71544e-182
1473	7.71544e-182
1474	7.71544e-182
1475	7.71544e-182
1476	7.71544e-182
1477	7.71544e-182
1478	7.71544e-182
1479	7.71544e-182
1480	7.71544e-182
1481	7.71544e-182
1482	7.71544e-182
1483	7.71544e-182
1484	7.71544e-182
1485	7.71544e-182
1486	7.71544e-182
1487	7.71544e-182
1488	7.71544e-182
1489	7.71544e-182
1490	7.71544e-182
1491	7.71544e-182
1492	7.71544e-182
1493	7.71544e-182
1494	7.71544e-182
1495	7.71544e-182
1496	7.71544e-182
1497	7.71544e-182
1498	7.71544e-182
1499	7.71544e-182
1500	7.71544e-182
1501	7.71544e-182
1502	7.71544e-182
1503	7.71544e-182
1504	7.71544e-182
1505	7.71544e-182
1506	7.71544e-182
1507	7.71544e-182
1508	7.71544e-182
1509	7.71544e-182
1510	7.71544e-182
1511	7.71544e-182
1512	7.71544e-182
1513	7.71544e-182
1514	7.71544e-182
1515	7.71544e-182
1516	7.71544e-182
1517	7.71544e-182
1518	7.71544e-182
1519	7.71544e-182
1520	7.71544e-182
1521	7.71544e-182
1522	7.71544e-182
1523	7.71544e-182
1524	7.71544e-182
1525	7.71544e-182
1526	7.71544e-182
1527	7.71544e-182
1528	7.71544e-182
1529	7.71544e-182
1530	7.71544e-182
1531	7.71544e-182
1532	7.71544e-182
1533	7.71544e-182
1534	7.71544e-182
1535	7.71544e-182
1536	7.71544e-182
1537	7.71544e-182
1538	7.71544e-182
1539	7.71544e-182
1540	7.71544e-182
1541	7.71544e-182
1542	7.71544e-182
1543	7.71544e-182
1544	7.71544e-182
1545	7.71544e-182
1546	7.71544e-182
1547	7.71544e-182
1548	7.71544e-182
1549	7.71544e-182
1550	7.71544e-182
1551	7.71544e-182
1552	7.71544e-182
1553	7.71544e-182
1554	7.71544e-182
1555	7.71544e-182
1556	7.71544e-182
1557	7.71544e-182
1558	7.71544e-182
1559	7.71544e-182
1560	7.71544e-182
1561	7.71544e-182
1562	7.71544e-182
1563	7.71544e-182
1564	7.71544e-182
1565	7.71544e-182
1566	7.71544e-182
1567	7.71544e-182
1568	7.71544e-182
1569	7.71544e-182
1570	7.71544e-182
1571	7.71544e-182
1572	7.71544e-182
1573	7.71544e-182
1574	7.71544e-182
1575	7.71544e-182
1576	7.71544e-182
1577	7.71544e-182
1578	7.71544e-182
1579	7.71544e-182
1580	7.71544e-182
1581	7.71544e-182
1582	7.71544e-182
1583	7.71544e-182
1584	7.71544e-182
1585	7.71544e-182
1586	7.71544e-182
1587	7.71544e-182
1588	7.71544e-182
1589	7.71544e-182
1590	7.71544e-182
1591	7.71544e-182
1592	7.71544e-182
1593	7.71544e-182
1594	7.71544e-182
1595	7.71544e-182
1596	7.71544e-182
1597	7.71544e-182
1598	7.71544e-182
1599	7.71544e-182
1600	7.71544e-182
1601	7.71544e-182
1602	7.71544e-182
1603	7.71544e-182
1604	7.71544e-182
1605	7.71544e-182
1606	7.71544e-182
1607	7.71544e-182
1608	7.71544e-182
1609	7.71544e-182
1610	7.71544e-182
1611	7.71544e-182
1612	7.71544e-182
1613	7.71544e-182
1614	7.71544e-182
1615	7.71544e-182
1616	7.71544e-182
1617	7.71544e-182
1618	7.71544e-182
1619	7.71544e-182
1620	7.71544e-182
1621	7.71544e-182
1622	7.71544e-182
1623	7.71544e-182
1624	7.71544e-182
1625	7.71544e-182
1626	7.71544e-182
1627	7.71544e-182
1628	7.71544e-182
1629	7.71544e-182
1630	7.71544e-182
1631	7.71544e-182
1632	7.71544e-182
1633	7.71544e-182
1634	7.71544e-182
1635	7.71544e-182
1636	7.71544e-182
1637	7.71544e-182
1638	7.71544e-182
1639	7.71544e-182
1640	7.71544e-182
1641	7.71544e-182
1642	7.71544e-182
1643	7.71544e-182
1644	7.71544e-182
1645	7.71544e-182
1646	7.71544e-182
1647	7.71544e-182
1648	7.71544e-182
1649	7.71544e-182
1650	7.71544e-182
1651	7.71544e-182
1652	7.71544e-182
1653	7.71544e-182
1654	7.71544e-182
1655	7.71544e-182
1656	7.71544e-182
1657	7.71544e-182
1658	7.71544e-182
1659	7.71544e-182
1660	7.71544e-182
1661	7.71544e-182
1662	7.71544e-182
1663	7.71544e-182
1664	7.71544e-182
1665	7.71544e-182
1666	7.71544e-182
1667	7.71544e-182
1668	7.71544e-182
1669	7.71544e-182
1670	7.71544e-182
1671	7.71544e-182
1672	7.71544e-182
1673	7.71544e-182
1674	7.71544e-182
1675	7.71544e-182
1676	7.71544e-182
1677	7.71544e-182
1678	7.71544e-182
1679	7.71544e-182
1680	7.71544e-182
1681	7.71544e-182
1682	7.71544e-182
1683	7.71544e-182
1684	7.71544e-182
1685	7.71544e-182
1686	7.71544e-182
1687	7.71544e-182
1688	7.71544e-182
1689	7.71544e-182
1690	7.71544e-182
1691	7.71544e-182
1692	7.71544e-182
1693	7.71544e-182
1694	7.71544e-182
1695	7.71544e-182
1696	7.71544e-182
1697	7.71544e-182
1698	7.71544e-182
1699	7.71544e-182
1700	7.71544e-182
1701	7.71544e-182
1702	7.71544e-182
1703	7.71544e-182
1704	7.71544e-182
1705	7.71544e-182
1706	7.71544e-182
1707	7.71544e-182
1708	7.71544e-182
1709	7.71544e-182
1710	7.71544e-182
1711	7.71544e-182
1712	7.71544e-182
1713	7.71544e-182
1714	7.71544e-182
1715	7.71544e-182
1716	7.71544e-182
1717	7.71544e-182
1718	7.71544e-182
1719	7.71544e-182
1720	7.71544e-182
1721	7.71544e-182
1722	7.71544e-182
1723	7.71544e-182
1724	7.71544e-182
1725	7.71544e-182
1726	7.71544e-182
1727	7.71544e-182
1728	7.71544e-182
1729	7.71544e-182
1730	7.71544e-182
1731	7.71544e-182
1732	7.71544e-182
1733	7.71544e-182
1734	7.71544e-182
1735	7.71544e-182
1736	7.71544e-182
1737	7.71544e-182
1738	7.71544e-182
1739	7.71544e-182
1740	7.71544e-182
1741	7.71544e-182
1742	7.71544e-182
1743	7.71544e-182
1744	7.71544e-182
1745	7.71544e-182
1746	7.71544e-182
1747	7.71544e-182
1748	7.71544e-182
1749	7.71544e-182
1750	7.71544e-182
1751	7.71544e-182
1752	7.71544e-182
1753	7.71544e-182
1754	7.71544e-182
1755	7.71544e-182
1756	7.71544e-182
1757	7.71544e-182
1758	7.71544e-182
1759	7.71544e-182
1760	7.71544e-182
1761	7.71544e-182
1762	7.71544e-182
1763	7.71544e-182
1764	7.71544e-182
1765	7.71544e-182
1766	7.71544e-182
1767	7.71544e-182
1768	7.71544e-182
1769	7.71544e-182
1770	7.71544e-182
1771	7.71544e-182
1772	7.71544e-182
1773	7.71544e-182
1774	7.71544e-182
1775	7.71544e-182
1776	7.71544e-182
1777	7.71544e-182
1778	7.71544e-182
1779	7.71544e-182
1780	7.71544e-182
1781	7.71544e-182
1782	7.71544e-182
1783	7.71544e-182
1784	7.71544e-182
1785	7.71544e-182
1786	7.71544e-182
1787	7.71544e-182
1788	7.71544e-182
1789	7.71544e-182
1790	7.71544e-182
1791	7.71544e-182
1792	7.71544e-182
1793	7.71544e-182
1794	7.71544e-182
1795	7.71544e-182
1796	7.71544e-182
1797	7.71544e-182
1798	7.71544e-182
1799	7.71544e-182
1800	7.71544e-182
1801	7.71544e-182
1802	7.71544e-182
1803	7.71544e-182
1804	7.71544e-182
1805	7.71544e-182
1806	7.71544e-182
1807	7.71544e-182
1808	7.71544e-182
1809	7.71544e-182
1810	7.71544e-182
1811	7.71544e-182
1812	7.71544e-182
1813	7.71544e-182
1814	7.71544e-182
1815	7.71544e-182
1816	7.71544e-182
1817	7.71544e-182
1818	7.71544e-182
1819	7.71544e-182
1820	7.71544e-182
1821	7.71544e-182
1822	7.71544e-182
1823	7.71544e-182
1824	7.71544e-182
1825	7.71544e-182
1826	7.71544e-182
1827	7.71544e-182
1828	7.71544e-182
1829	7.71544e-182
1830	7.71544e-182
1831	7.71544e-182
1832	7.71544e-182
1833	7.71544e-182
1834	7.71544e-182
1835	7.71544e-182
1836	7.71544e-182
1837	7.71544e-182
1838	7.71544e-182
1839	7.71544e-182
1840	7.71544e-182
1841	7.71544e-182
1842	7.71544e-182
1843	7.71544e-182
1844	7.71544e-182
1845	7.71544e-182
1846	7.71544e-182
1847	7.71544e-182
1848	7.71544e-182
1849	7.71544e-182
1850	7.71544e-182
1851	7.71544e-182
1852	7.71544e-182
1853	7.71544e-182
1854	7.71544e-182
1855	7.71544e-182
1856	7.71544e-182
1857	7.71544e-182
1858	7.71544e-182
1859	7.71544e-182
1860	7.71544e-182
1861	7.71544e-182
1862	7.71544e-182
1863	7.71544e-182
1864	7.71544e-182
1865	7.71544e-182
1866	7.71544e-182
1867	7.71544e-182
1868	7.71544e-182
1869	7.71544e-182
1870	7.71544e-182
1871	7.71544e-182
1872	7.71544e-182
1873	7.71544e-182
1874	7.71544e-182
1875	7.71544e-182
1876	7.71544e-182
1877	7.71544e-182
1878	7.71544e-182
1879	7.71544e-182
1880	7.71544e-182
1881	7.71544e-182
1882	7.71544e-182
1883	7.71544e-182
1884	7.71544e-182
1885	7.71544e-182
1886	7.71544e-182
1887	7.71544e-182
1888	7.71544e-182
1889	7.71544e-182
1890	7.71544e-182
1891	7.71544e-182
1892	7.71544e-182
1893	7.71544e-182
1894	7.71544e-182
1895	7.71544e-182
1896	7.71544e-182
1897	7.71544e-182
1898	7.71544e-182
1899	7.71544e-182
1900	7.71544e-182
