k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	0.999999
893	0.999999
894	0.999999
895	0.999999
896	0.999999
897	0.999999
898	0.999998
899	0.999998
900	0.999997
901	0.999997
902	0.999996
903	0.999995
904	0.999994
905	0.999993
906	0.999991
907	0.999989
908	0.999987
909	0.999985
910	0.999982
911	0.999978
912	0.999974
913	0.999969
914	0.999962
915	0.999955
916	0.999947
917	0.999937
918	0.999925
919	0.999912
920	0.999896
921	0.999877
922	0.999856
923	0.999831
924	0.999802
925	0.999768
926	0.999729
927	0.999684
928	0.999632
929	0.999572
930	0.999504
931	0.999425
932	0.999335
933	0.999232
934	0.999115
935	0.998982
936	0.998831
937	0.998659
938	0.998465
939	0.998245
940	0.997998
941	0.997719
942	0.997405
943	0.997053
944	0.996659
945	0.996218
946	0.995726
947	0.995178
948	0.994567
949	0.99389
950	0.993138
951	0.992307
952	0.991388
953	0.990374
954	0.989258
955	0.988032
956	0.986686
957	0.985211
958	0.983599
959	0.981838
960	0.97992
961	0.977833
962	0.975566
963	0.973108
964	0.970448
965	0.967573
966	0.964471
967	0.961131
968	0.957541
969	0.953687
970	0.949558
971	0.945141
972	0.940425
973	0.935398
974	0.930047
975	0.924363
976	0.918334
977	0.91195
978	0.905202
979	0.898081
980	0.890579
981	0.882689
982	0.874404
983	0.865721
984	0.856634
985	0.847142
986	0.837242
987	0.826935
988	0.816222
989	0.805105
990	0.793589
991	0.781679
992	0.769383
993	0.756709
994	0.743668
995	0.730271
996	0.716532
997	0.702467
998	0.68809
999	0.673421
1000	0.658477
1001	0.643281
1002	0.627853
1003	0.612215
1004	0.596393
1005	0.58041
1006	0.564292
1007	0.548065
1008	0.531756
1009	0.515393
1010	0.499001
1011	0.482609
1012	0.466245
1013	0.449936
1014	0.43371
1015	0.417592
1016	0.401609
1017	0.385787
1018	0.37015
1019	0.354723
1020	0.339529
1021	0.324588
1022	0.309922
1023	0.29555
1024	0.281489
1025	0.267758
1026	0.254369
1027	0.241338
1028	0.228675
1029	0.216392
1030	0.204497
1031	0.192998
1032	0.181899
1033	0.171207
1034	0.160923
1035	0.151048
1036	0.141583
1037	0.132525
1038	0.123873
1039	0.115622
1040	0.107767
1041	0.100302
1042	0.0932197
1043	0.086512
1044	0.08017
1045	0.0741841
1046	0.068544
1047	0.0632391
1048	0.0582578
1049	0.0535887
1050	0.0492197
1051	0.0451386
1052	0.041333
1053	0.0377906
1054	0.0344988
1055	0.0314453
1056	0.0286177
1057	0.026004
1058	0.0235921
1059	0.0213704
1060	0.0193274
1061	0.0174522
1062	0.0157339
1063	0.0141622
1064	0.0127271
1065	0.011419
1066	0.0102289
1067	0.00914802
1068	0.00816805
1069	0.00728117
1070	0.00647997
1071	0.00575746
1072	0.00510707
1073	0.00452266
1074	0.00399847
1075	0.00352915
1076	0.0031097
1077	0.00273551
1078	0.00240229
1079	0.00210609
1080	0.00184328
1081	0.00161053
1082	0.00140475
1083	0.00122317
1084	0.00106323
1085	0.000922612
1086	0.000799202
1087	0.000691097
1088	0.000596573
1089	0.000514077
1090	0.000442211
1091	0.000379722
1092	0.000325487
1093	0.000278504
1094	0.000237878
1095	0.000202816
1096	0.000172613
1097	0.000146643
1098	0.000124356
1099	0.000105265
1100	8.89438e-05
1101	7.5016e-05
1102	6.31536e-05
1103	5.30695e-05
1104	4.45135e-05
1105	3.72681e-05
1106	3.11442e-05
1107	2.59782e-05
1108	2.16287e-05
1109	1.79737e-05
1110	1.49084e-05
1111	1.23425e-05
1112	1.01989e-05
1113	8.41162e-06
1114	6.92434e-06
1115	5.68914e-06
1116	4.66532e-06
1117	3.81839e-06
1118	3.11917e-06
1119	2.54306e-06
1120	2.06932e-06
1121	1.68055e-06
1122	1.36214e-06
1123	1.1019e-06
1124	8.89613e-07
1125	7.16804e-07
1126	5.76416e-07
1127	4.62599e-07
1128	3.70513e-07
1129	2.96161e-07
1130	2.36252e-07
1131	1.88081e-07
1132	1.49427e-07
1133	1.18475e-07
1134	9.3742e-08
1135	7.40198e-08
1136	5.83264e-08
1137	4.5865e-08
1138	3.5991e-08
1139	2.81837e-08
1140	2.20237e-08
1141	1.71739e-08
1142	1.33638e-08
1143	1.03769e-08
1144	8.04039e-09
1145	6.21667e-09
1146	4.79629e-09
1147	3.69245e-09
1148	2.8365e-09
1149	2.17423e-09
1150	1.66294e-09
1151	1.2691e-09
1152	9.66401e-10
1153	7.34271e-10
1154	5.56659e-10
1155	4.21068e-10
1156	3.1779e-10
1157	2.39304e-10
1158	1.79794e-10
1159	1.34776e-10
1160	1.00799e-10
1161	7.52152e-11
1162	5.59954e-11
1163	4.15904e-11
1164	3.08193e-11
1165	2.27843e-11
1166	1.68047e-11
1167	1.23651e-11
1168	9.07685e-12
1169	6.64717e-12
1170	4.85622e-12
1171	3.53928e-12
1172	2.57324e-12
1173	1.86633e-12
1174	1.35032e-12
1175	9.74581e-13
1176	7.0166e-13
1177	5.03915e-13
1178	3.60998e-13
1179	2.57967e-13
1180	1.83877e-13
1181	1.30734e-13
1182	9.27141e-14
1183	6.55828e-14
1184	4.62716e-14
1185	3.25623e-14
1186	2.28551e-14
1187	1.59999e-14
1188	1.11713e-14
1189	7.77933e-15
1190	5.40285e-15
1191	3.74232e-15
1192	2.58517e-15
1193	1.78098e-15
1194	1.22362e-15
1195	8.38382e-16
1196	5.72848e-16
1197	3.9033e-16
1198	2.65223e-16
1199	1.79709e-16
1200	1.21424e-16
1201	8.18087e-17
1202	5.49608e-17
1203	3.68177e-17
1204	2.45924e-17
1205	1.63786e-17
1206	1.08763e-17
1207	7.20108e-18
1208	4.75362e-18
1209	3.1286e-18
1210	2.0529e-18
1211	1.34297e-18
1212	8.75867e-19
1213	5.69474e-19
1214	3.69118e-19
1215	2.38507e-19
1216	1.53629e-19
1217	9.86439e-20
1218	6.31371e-20
1219	4.02815e-20
1220	2.56166e-20
1221	1.62377e-20
1222	1.0259e-20
1223	6.46023e-21
1224	4.05458e-21
1225	2.53622e-21
1226	1.58111e-21
1227	9.82327e-22
1228	6.0822e-22
1229	3.75287e-22
1230	2.30755e-22
1231	1.41389e-22
1232	8.63255e-23
1233	5.25186e-23
1234	3.18364e-23
1235	1.92291e-23
1236	1.15719e-23
1237	6.93825e-24
1238	4.14456e-24
1239	2.46648e-24
1240	1.46229e-24
1241	8.6364e-25
1242	5.08113e-25
1243	2.97784e-25
1244	1.73836e-25
1245	1.0108e-25
1246	5.85402e-26
1247	3.37674e-26
1248	1.9399e-26
1249	1.10989e-26
1250	6.32387e-27
1251	3.58818e-27
1252	2.02738e-27
1253	1.14064e-27
1254	6.38995e-28
1255	3.5642e-28
1256	1.97936e-28
1257	1.09438e-28
1258	6.02382e-29
1259	3.30078e-29
1260	1.80045e-29
1261	9.77571e-30
1262	5.28318e-30
1263	2.84186e-30
1264	1.52142e-30
1265	8.10606e-31
1266	4.298e-31
1267	2.26775e-31
1268	1.19062e-31
1269	6.21977e-32
1270	3.23279e-32
1271	1.6717e-32
1272	8.59988e-33
1273	4.40101e-33
1274	2.24034e-33
1275	1.13436e-33
1276	5.71258e-34
1277	2.86111e-34
1278	1.42505e-34
1279	7.05811e-35
1280	3.47601e-35
1281	1.70207e-35
1282	8.28605e-36
1283	4.01014e-36
1284	1.92923e-36
1285	9.22539e-37
1286	4.38461e-37
1287	2.07104e-37
1288	9.72123e-38
1289	4.53415e-38
1290	2.10123e-38
1291	9.67432e-39
1292	4.42482e-39
1293	2.01031e-39
1294	9.07151e-40
1295	4.06544e-40
1296	1.80927e-40
1297	7.99517e-41
1298	3.50779e-41
1299	1.52784e-41
1300	6.60565e-42
1301	2.83464e-42
1302	1.2072e-42
1303	5.10164e-43
1304	2.13914e-43
1305	8.89847e-44
1306	3.67186e-44
1307	1.50279e-44
1308	6.09948e-45
1309	2.4548e-45
1310	9.79511e-46
1311	3.87446e-46
1312	1.51901e-46
1313	5.90194e-47
1314	2.27221e-47
1315	8.66672e-48
1316	3.2745e-48
1317	1.22532e-48
1318	4.54041e-49
1319	1.66574e-49
1320	6.04939e-50
1321	2.17434e-50
1322	7.73343e-51
1323	2.72123e-51
1324	9.47153e-52
1325	3.26023e-52
1326	1.10958e-52
1327	3.73298e-53
1328	1.24121e-53
1329	4.07783e-54
1330	1.32343e-54
1331	4.24187e-55
1332	1.34242e-55
1333	4.19352e-56
1334	1.29276e-56
1335	3.93169e-57
1336	1.17935e-57
1337	3.48804e-58
1338	1.01686e-58
1339	2.92107e-59
1340	8.26583e-60
1341	2.30328e-60
1342	6.31791e-61
1343	1.70533e-61
1344	4.52781e-62
1345	1.18208e-62
1346	3.03326e-63
1347	7.64712e-64
1348	1.89332e-64
1349	4.60144e-65
1350	1.09725e-65
1351	2.56599e-66
1352	5.88199e-67
1353	1.32095e-67
1354	2.90478e-68
1355	6.25115e-69
1356	1.31575e-69
1357	2.70706e-70
1358	5.44071e-71
1359	1.06749e-71
1360	2.04331e-72
1361	3.81287e-73
1362	6.93106e-74
1363	1.22643e-74
1364	2.11074e-75
1365	3.53029e-76
1366	5.73307e-77
1367	9.03165e-78
1368	1.3789e-78
1369	2.0382e-79
1370	2.91374e-80
1371	4.02402e-81
1372	5.36249e-82
1373	6.8871e-83
1374	8.51343e-84
1375	1.01152e-84
1376	1.15348e-85
1377	1.26052e-86
1378	1.31787e-87
1379	1.31592e-88
1380	1.25257e-89
1381	1.13431e-90
1382	9.75194e-92
1383	7.94106e-93
1384	6.10971e-94
1385	4.42949e-95
1386	3.01728e-96
1387	1.925e-97
1388	1.14629e-98
1389	6.3468e-100
1390	3.2538e-101
1391	1.53738e-102
1392	6.65988e-104
1393	2.62974e-105
1394	9.4026e-107
1395	3.02129e-108
1396	8.64883e-110
1397	2.18332e-111
1398	4.80204e-113
1399	9.06885e-115
1400	1.44445e-116
1401	1.89685e-118
1402	1.99391e-120
1403	1.61175e-122
1404	9.46007e-125
1405	3.69188e-127
1406	8.24661e-130
1407	7.72496e-133
1408	7.82688e-232
1409	7.82688e-232
1410	7.82688e-232
1411	7.82688e-232
1412	7.82688e-232
1413	7.82688e-232
1414	7.82688e-232
1415	7.82688e-232
1416	7.82688e-232
1417	7.82688e-232
1418	7.82688e-232
1419	7.82688e-232
1420	7.82688e-232
1421	7.82688e-232
1422	7.82688e-232
1423	7.82688e-232
1424	7.82688e-232
1425	7.82688e-232
1426	7.82688e-232
1427	7.82688e-232
1428	7.82688e-232
1429	7.82688e-232
1430	7.82688e-232
1431	7.82688e-232
1432	7.82688e-232
1433	7.82688e-232
1434	7.82688e-232
1435	7.82688e-232
1436	7.82688e-232
1437	7.82688e-232
1438	7.82688e-232
1439	7.82688e-232
1440	7.82688e-232
1441	7.82688e-232
1442	7.82688e-232
1443	7.82688e-232
1444	7.82688e-232
1445	7.82688e-232
1446	7.82688e-232
1447	7.82688e-232
1448	7.82688e-232
1449	7.82688e-232
1450	7.82688e-232
1451	7.82688e-232
1452	7.82688e-232
1453	7.82688e-232
1454	7.82688e-232
1455	7.82688e-232
1456	7.82688e-232
1457	7.82688e-232
1458	7.82688e-232
1459	7.82688e-232
1460	7.82688e-232
1461	7.82688e-232
1462	7.82688e-232
1463	7.82688e-232
1464	7.82688e-232
1465	7.82688e-232
1466	7.82688e-232
1467	7.82688e-232
1468	7.82688e-232
1469	7.82688e-232
1470	7.82688e-232
1471	7.82688e-232
1472	7.82688e-232
1473	7.82688e-232
1474	7.82688e-232
1475	7.82688e-232
1476	7.82688e-232
1477	7.82688e-232
1478	7.82688e-232
1479	7.82688e-232
1480	7.82688e-232
1481	7.82688e-232
1482	7.82688e-232
1483	7.82688e-232
1484	7.82688e-232
1485	7.82688e-232
1486	7.82688e-232
1487	7.82688e-232
1488	7.82688e-232
1489	7.82688e-232
1490	7.82688e-232
1491	7.82688e-232
1492	7.82688e-232
1493	7.82688e-232
1494	7.82688e-232
1495	7.82688e-232
1496	7.82688e-232
1497	7.82688e-232
1498	7.82688e-232
1499	7.82688e-232
1500	7.82688e-232
1501	7.82688e-232
1502	7.82688e-232
1503	7.82688e-232
1504	7.82688e-232
1505	7.82688e-232
1506	7.82688e-232
1507	7.82688e-232
1508	7.82688e-232
1509	7.82688e-232
1510	7.82688e-232
1511	7.82688e-232
1512	7.82688e-232
1513	7.82688e-232
1514	7.82688e-232
1515	7.82688e-232
1516	7.82688e-232
1517	7.82688e-232
1518	7.82688e-232
1519	7.82688e-232
1520	7.82688e-232
1521	7.82688e-232
1522	7.82688e-232
1523	7.82688e-232
1524	7.82688e-232
1525	7.82688e-232
1526	7.82688e-232
1527	7.82688e-232
1528	7.82688e-232
1529	7.82688e-232
1530	7.82688e-232
1531	7.82688e-232
1532	7.82688e-232
1533	7.82688e-232
1534	7.82688e-232
1535	7.82688e-232
1536	7.82688e-232
1537	7.82688e-232
1538	7.82688e-232
1539	7.82688e-232
1540	7.82688e-232
1541	7.82688e-232
1542	7.82688e-232
1543	7.82688e-232
1544	7.82688e-232
1545	7.82688e-232
1546	7.82688e-232
1547	7.82688e-232
1548	7.82688e-232
1549	7.82688e-232
1550	7.82688e-232
1551	7.82688e-232
1552	7.82688e-232
1553	7.82688e-232
1554	7.82688e-232
1555	7.82688e-232
1556	7.82688e-232
1557	7.82688e-232
1558	7.82688e-232
1559	7.82688e-232
1560	7.82688e-232
1561	7.82688e-232
1562	7.82688e-232
1563	7.82688e-232
1564	7.82688e-232
1565	7.82688e-232
1566	7.82688e-232
1567	7.82688e-232
1568	7.82688e-232
1569	7.82688e-232
1570	7.82688e-232
1571	7.82688e-232
1572	7.82688e-232
1573	7.82688e-232
1574	7.82688e-232
1575	7.82688e-232
1576	7.82688e-232
1577	7.82688e-232
1578	7.82688e-232
1579	7.82688e-232
1580	7.82688e-232
1581	7.82688e-232
1582	7.82688e-232
1583	7.82688e-232
1584	7.82688e-232
1585	7.82688e-232
1586	7.82688e-232
1587	7.82688e-232
1588	7.82688e-232
1589	7.82688e-232
1590	7.82688e-232
1591	7.82688e-232
1592	7.82688e-232
1593	7.82688e-232
1594	7.82688e-232
1595	7.82688e-232
1596	7.82688e-232
1597	7.82688e-232
1598	7.82688e-232
1599	7.82688e-232
1600	7.82688e-232
1601	7.82688e-232
1602	7.82688e-232
1603	7.82688e-232
1604	7.82688e-232
1605	7.82688e-232
1606	7.82688e-232
1607	7.82688e-232
1608	7.82688e-232
1609	7.82688e-232
1610	7.82688e-232
1611	7.82688e-232
1612	7.82688e-232
1613	7.82688e-232
1614	7.82688e-232
1615	7.82688e-232
1616	7.82688e-232
1617	7.82688e-232
1618	7.82688e-232
1619	7.82688e-232
1620	7.82688e-232
1621	7.82688e-232
1622	7.82688e-232
1623	7.82688e-232
1624	7.82688e-232
1625	7.82688e-232
1626	7.82688e-232
1627	7.82688e-232
1628	7.82688e-232
1629	7.82688e-232
1630	7.82688e-232
1631	7.82688e-232
1632	7.82688e-232
1633	7.82688e-232
1634	7.82688e-232
1635	7.82688e-232
1636	7.82688e-232
1637	7.82688e-232
1638	7.82688e-232
1639	7.82688e-232
1640	7.82688e-232
1641	7.82688e-232
1642	7.82688e-232
1643	7.82688e-232
1644	7.82688e-232
1645	7.82688e-232
1646	7.82688e-232
1647	7.82688e-232
1648	7.82688e-232
1649	7.82688e-232
1650	7.82688e-232
1651	7.82688e-232
1652	7.82688e-232
1653	7.82688e-232
1654	7.82688e-232
1655	7.82688e-232
1656	7.82688e-232
1657	7.82688e-232
1658	7.82688e-232
1659	7.82688e-232
1660	7.82688e-232
1661	7.82688e-232
1662	7.82688e-232
1663	7.82688e-232
1664	7.82688e-232
1665	7.82688e-232
1666	7.82688e-232
1667	7.82688e-232
1668	7.82688e-232
1669	7.82688e-232
1670	7.82688e-232
1671	7.82688e-232
1672	7.82688e-232
1673	7.82688e-232
1674	7.82688e-232
1675	7.82688e-232
1676	7.82688e-232
1677	7.82688e-232
1678	7.82688e-232
1679	7.82688e-232
1680	7.82688e-232
1681	7.82688e-232
1682	7.82688e-232
1683	7.82688e-232
1684	7.82688e-232
1685	7.82688e-232
1686	7.82688e-232
1687	7.82688e-232
1688	7.82688e-232
1689	7.82688e-232
1690	7.82688e-232
1691	7.82688e-232
1692	7.82688e-232
1693	7.82688e-232
1694	7.82688e-232
1695	7.82688e-232
1696	7.82688e-232
1697	7.82688e-232
1698	7.82688e-232
1699	7.82688e-232
1700	7.82688e-232
1701	7.82688e-232
1702	7.82688e-232
1703	7.82688e-232
1704	7.82688e-232
1705	7.82688e-232
1706	7.82688e-232
1707	7.82688e-232
1708	7.82688e-232
1709	7.82688e-232
1710	7.82688e-232
1711	7.82688e-232
1712	7.82688e-232
1713	7.82688e-232
1714	7.82688e-232
1715	7.82688e-232
1716	7.82688e-232
1717	7.82688e-232
1718	7.82688e-232
1719	7.82688e-232
1720	7.82688e-232
1721	7.82688e-232
1722	7.82688e-232
1723	7.82688e-232
1724	7.82688e-232
1725	7.82688e-232
1726	7.82688e-232
1727	7.82688e-232
1728	7.82688e-232
1729	7.82688e-232
1730	7.82688e-232
1731	7.82688e-232
1732	7.82688e-232
1733	7.82688e-232
1734	7.82688e-232
1735	7.82688e-232
1736	7.82688e-232
1737	7.82688e-232
1738	7.82688e-232
1739	7.82688e-232
1740	7.82688e-232
1741	7.82688e-232
1742	7.82688e-232
1743	7.82688e-232
1744	7.82688e-232
1745	7.82688e-232
1746	7.82688e-232
1747	7.82688e-232
1748	7.82688e-232
1749	7.82688e-232
1750	7.82688e-232
1751	7.82688e-232
1752	7.82688e-232
1753	7.82688e-232
1754	7.82688e-232
1755	7.82688e-232
1756	7.82688e-232
1757	7.82688e-232
1758	7.82688e-232
1759	7.82688e-232
1760	7.82688e-232
1761	7.82688e-232
1762	7.82688e-232
1763	7.82688e-232
1764	7.82688e-232
1765	7.82688e-232
1766	7.82688e-232
1767	7.82688e-232
1768	7.82688e-232
1769	7.82688e-232
1770	7.82688e-232
1771	7.82688e-232
1772	7.82688e-232
1773	7.82688e-232
1774	7.82688e-232
1775	7.82688e-232
1776	7.82688e-232
1777	7.82688e-232
1778	7.82688e-232
1779	7.82688e-232
1780	7.82688e-232
1781	7.82688e-232
1782	7.82688e-232
1783	7.82688e-232
1784	7.82688e-232
1785	7.82688e-232
1786	7.82688e-232
1787	7.82688e-232
1788	7.82688e-232
1789	7.82688e-232
1790	7.82688e-232
1791	7.82688e-232
1792	7.82688e-232
1793	7.82688e-232
1794	7.82688e-232
1795	7.82688e-232
1796	7.82688e-232
1797	7.82688e-232
1798	7.82688e-232
1799	7.82688e-232
1800	7.82688e-232
1801	7.82688e-232
1802	7.82688e-232
1803	7.82688e-232
1804	7.82688e-232
1805	7.82688e-232
1806	7.82688e-232
1807	7.82688e-232
1808	7.82688e-232
1809	7.82688e-232
1810	7.82688e-232
1811	7.82688e-232
1812	7.82688e-232
1813	7.82688e-232
1814	7.82688e-232
1815	7.82688e-232
1816	7.82688e-232
1817	7.82688e-232
1818	7.82688e-232
1819	7.82688e-232
1820	7.82688e-232
1821	7.82688e-232
1822	7.82688e-232
1823	7.82688e-232
1824	7.82688e-232
1825	7.82688e-232
1826	7.82688e-232
1827	7.82688e-232
1828	7.82688e-232
1829	7.82688e-232
1830	7.82688e-232
1831	7.82688e-232
1832	7.82688e-232
1833	7.82688e-232
1834	7.82688e-232
1835	7.82688e-232
1836	7.82688e-232
1837	7.82688e-232
1838	7.82688e-232
1839	7.82688e-232
1840	7.82688e-232
1841	7.82688e-232
1842	7.82688e-232
1843	7.82688e-232
1844	7.82688e-232
1845	7.82688e-232
1846	7.82688e-232
1847	7.82688e-232
1848	7.82688e-232
1849	7.82688e-232
1850	7.82688e-232
1851	7.82688e-232
1852	7.82688e-232
1853	7.82688e-232
1854	7.82688e-232
1855	7.82688e-232
1856	7.82688e-232
1857	7.82688e-232
1858	7.82688e-232
1859	7.82688e-232
1860	7.82688e-232
1861	7.82688e-232
1862	7.82688e-232
1863	7.82688e-232
1864	7.82688e-232
1865	7.82688e-232
1866	7.82688e-232
1867	7.82688e-232
1868	7.82688e-232
1869	7.82688e-232
1870	7.82688e-232
1871	7.82688e-232
1872	7.82688e-232
1873	7.82688e-232
1874	7.82688e-232
1875	7.82688e-232
1876	7.82688e-232
1877	7.82688e-232
1878	7.82688e-232
1879	7.82688e-232
1880	7.82688e-232
1881	7.82688e-232
1882	7.82688e-232
1883	7.82688e-232
1884	7.82688e-232
1885	7.82688e-232
1886	7.82688e-232
1887	7.82688e-232
1888	7.82688e-232
1889	7.82688e-232
1890	7.82688e-232
1891	7.82688e-232
1892	7.82688e-232
1893	7.82688e-232
1894	7.82688e-232
1895	7.82688e-232
1896	7.82688e-232
1897	7.82688e-232
1898	7.82688e-232
1899	7.82688e-232
1900	7.82688e-232
