k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	0.999
34	0.999
35	0.999
36	0.996
37	0.994
38	0.989
39	0.986
40	0.9740000000000001
41	0.9660000000000001
42	0.9540000000000001
43	0.9400000000000001
44	0.913
45	0.877
46	0.8400000000000001
47	0.777
48	0.7140000000000001
49	0.64
50	0.5770000000000001
51	0.503
52	0.43100000000000005
53	0.353
54	0.28500000000000003
55	0.21300000000000002
56	0.159
57	0.12000000000000001
58	0.08000000000000002
59	0.058000000000000024
60	0.041000000000000016
61	0.025000000000000012
62	0.013000000000000008
63	0.008000000000000004
64	0.004000000000000002
65	0.0020000000000000005
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
