k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	0.9990000000000001
35	0.9990000000000001
36	0.9990000000000001
37	0.9990000000000001
38	0.9980000000000001
39	0.9910000000000001
40	0.9860000000000001
41	0.9760000000000001
42	0.9560000000000001
43	0.9410000000000001
44	0.916
45	0.8850000000000001
46	0.8570000000000001
47	0.8160000000000001
48	0.7410000000000001
49	0.676
50	0.6110000000000001
51	0.534
52	0.42500000000000004
53	0.342
54	0.27
55	0.21
56	0.15999999999999998
57	0.11199999999999999
58	0.07399999999999998
59	0.048
60	0.023000000000000007
61	0.009999999999999995
62	0.003999999999999998
63	0.0010000000000000002
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
