k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	0.999
28	0.999
29	0.999
30	0.997
31	0.996
32	0.994
33	0.994
34	0.987
35	0.981
36	0.968
37	0.943
38	0.9149999999999999
39	0.8769999999999999
40	0.827
41	0.7859999999999999
42	0.719
43	0.631
44	0.551
45	0.4630000000000001
46	0.38100000000000006
47	0.29900000000000004
48	0.22200000000000003
49	0.171
50	0.134
51	0.101
52	0.07100000000000002
53	0.04700000000000001
54	0.025999999999999995
55	0.014999999999999998
56	0.009
57	0.003999999999999998
58	0.0010000000000000002
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
