k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	1.0000000000000002
13	1.0000000000000002
14	1.0000000000000002
15	1.0000000000000002
16	1.0000000000000002
17	1.0000000000000002
18	1.0000000000000002
19	1.0000000000000002
20	1.0000000000000002
21	1.0000000000000002
22	1.0000000000000002
23	1.0000000000000002
24	1.0000000000000002
25	1.0000000000000002
26	1.0000000000000002
27	1.0000000000000002
28	1.0000000000000002
29	0.9990000000000001
30	0.9990000000000001
31	0.9980000000000001
32	0.9970000000000001
33	0.9940000000000001
34	0.9840000000000001
35	0.9730000000000002
36	0.9620000000000002
37	0.9490000000000002
38	0.9220000000000002
39	0.8860000000000001
40	0.8430000000000002
41	0.7900000000000001
42	0.7230000000000002
43	0.6590000000000001
44	0.5760000000000001
45	0.4760000000000001
46	0.37800000000000006
47	0.31100000000000005
48	0.2390000000000001
49	0.18700000000000008
50	0.13000000000000006
51	0.08500000000000003
52	0.05600000000000001
53	0.041000000000000016
54	0.02600000000000001
55	0.018000000000000002
56	0.0049999999999999975
57	0.002999999999999999
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
