k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9999999999999999
5	0.9999999999999999
6	0.9999999999999999
7	0.9999999999999999
8	0.9999999999999999
9	0.9999999999999999
10	0.9999999999999999
11	0.9999999999999999
12	0.9999999999999999
13	0.9999999999999999
14	0.9999999999999999
15	0.9999999999999999
16	0.9999999999999999
17	0.9999999999999999
18	0.9999999999999999
19	0.9999999999999999
20	0.9999999999999999
21	0.9999999999999999
22	0.9999999999999999
23	0.9999999999999999
24	0.9999999999999999
25	0.9999999999999999
26	0.9999999999999999
27	0.9979999999999999
28	0.9969999999999999
29	0.9929999999999999
30	0.9889999999999999
31	0.9779999999999999
32	0.964
33	0.946
34	0.9099999999999999
35	0.8809999999999999
36	0.833
37	0.7789999999999999
38	0.7109999999999999
39	0.6249999999999999
40	0.5389999999999999
41	0.45099999999999996
42	0.38299999999999995
43	0.303
44	0.239
45	0.177
46	0.124
47	0.08799999999999998
48	0.056999999999999995
49	0.03299999999999998
50	0.014999999999999998
51	0.008000000000000004
52	0.004000000000000002
53	0.003000000000000002
54	0.003000000000000002
55	0.0010000000000000002
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
