k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	1.0000000000000002
13	1.0000000000000002
14	1.0000000000000002
15	1.0000000000000002
16	1.0000000000000002
17	1.0000000000000002
18	1.0000000000000002
19	1.0000000000000002
20	1.0000000000000002
21	1.0000000000000002
22	1.0000000000000002
23	1.0000000000000002
24	1.0000000000000002
25	1.0000000000000002
26	1.0000000000000002
27	0.9980000000000001
28	0.9960000000000001
29	0.9900000000000001
30	0.9820000000000001
31	0.9790000000000001
32	0.9670000000000001
33	0.9490000000000002
34	0.9280000000000002
35	0.8830000000000001
36	0.8190000000000002
37	0.7640000000000001
38	0.687
39	0.6190000000000001
40	0.545
41	0.461
42	0.39200000000000007
43	0.30700000000000005
44	0.241
45	0.166
46	0.11900000000000001
47	0.08700000000000002
48	0.05600000000000001
49	0.034000000000000016
50	0.02200000000000001
51	0.017000000000000005
52	0.012000000000000009
53	0.007000000000000003
54	0.005000000000000002
55	0.004000000000000002
56	0.0020000000000000005
57	0.0010000000000000002
58	0.0010000000000000002
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
