k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	0.9990000000000001
26	0.9990000000000001
27	0.9990000000000001
28	0.9990000000000001
29	0.9940000000000001
30	0.9870000000000001
31	0.9780000000000001
32	0.9690000000000001
33	0.9390000000000001
34	0.9070000000000001
35	0.8780000000000001
36	0.8290000000000001
37	0.7770000000000001
38	0.6940000000000001
39	0.6000000000000001
40	0.5210000000000001
41	0.4210000000000001
42	0.3340000000000001
43	0.2720000000000001
44	0.20700000000000005
45	0.14000000000000004
46	0.10200000000000004
47	0.07400000000000001
48	0.05100000000000001
49	0.033999999999999996
50	0.023999999999999997
51	0.013000000000000008
52	0.008000000000000004
53	0.004000000000000002
54	0.0020000000000000005
55	0.0020000000000000005
56	0.0010000000000000002
57	0.0010000000000000002
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
