k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	1.0
38	0.9990000000000001
39	0.9990000000000001
40	0.9940000000000001
41	0.9930000000000001
42	0.9870000000000001
43	0.9700000000000001
44	0.9460000000000001
45	0.918
46	0.884
47	0.8170000000000001
48	0.749
49	0.669
50	0.5850000000000001
51	0.478
52	0.3970000000000001
53	0.30700000000000005
54	0.24000000000000005
55	0.183
56	0.12100000000000001
57	0.07500000000000002
58	0.043000000000000024
59	0.03500000000000002
60	0.019
61	0.012000000000000009
62	0.007000000000000003
63	0.0020000000000000005
64	0.0010000000000000002
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
