k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	1.0000000000000002
13	1.0000000000000002
14	1.0000000000000002
15	1.0000000000000002
16	1.0000000000000002
17	1.0000000000000002
18	1.0000000000000002
19	1.0000000000000002
20	1.0000000000000002
21	1.0000000000000002
22	1.0000000000000002
23	1.0000000000000002
24	1.0000000000000002
25	1.0000000000000002
26	1.0000000000000002
27	1.0000000000000002
28	1.0000000000000002
29	1.0000000000000002
30	1.0000000000000002
31	1.0000000000000002
32	1.0000000000000002
33	1.0000000000000002
34	1.0000000000000002
35	1.0000000000000002
36	1.0000000000000002
37	1.0000000000000002
38	1.0000000000000002
39	1.0000000000000002
40	1.0000000000000002
41	1.0000000000000002
42	0.9990000000000002
43	0.9950000000000002
44	0.9920000000000002
45	0.9840000000000002
46	0.9730000000000002
47	0.9610000000000002
48	0.9380000000000002
49	0.9000000000000001
50	0.8620000000000001
51	0.8160000000000002
52	0.7630000000000001
53	0.6890000000000002
54	0.6060000000000001
55	0.532
56	0.44200000000000006
57	0.36800000000000005
58	0.27
59	0.20199999999999999
60	0.141
61	0.09299999999999997
62	0.06599999999999996
63	0.043999999999999984
64	0.028999999999999998
65	0.02499999999999999
66	0.013999999999999993
67	0.007999999999999997
68	0.0049999999999999975
69	0.0020000000000000005
70	0.0020000000000000005
71	0.0010000000000000002
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
