k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	0.9990000000000001
20	0.9990000000000001
21	0.9990000000000001
22	0.9980000000000001
23	0.9980000000000001
24	0.9970000000000001
25	0.9970000000000001
26	0.9970000000000001
27	0.9970000000000001
28	0.9960000000000001
29	0.9930000000000001
30	0.9920000000000001
31	0.9840000000000001
32	0.9700000000000001
33	0.9530000000000001
34	0.926
35	0.8790000000000001
36	0.8280000000000001
37	0.7580000000000001
38	0.682
39	0.6130000000000001
40	0.5380000000000001
41	0.45500000000000007
42	0.3770000000000001
43	0.3020000000000001
44	0.23300000000000007
45	0.167
46	0.12000000000000006
47	0.08400000000000003
48	0.05900000000000003
49	0.03500000000000002
50	0.01600000000000001
51	0.012000000000000009
52	0.008000000000000004
53	0.007000000000000003
54	0.005000000000000002
55	0.004000000000000002
56	0.0020000000000000005
57	0.0020000000000000005
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
