k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	1.0000000000000002
13	1.0000000000000002
14	1.0000000000000002
15	1.0000000000000002
16	1.0000000000000002
17	1.0000000000000002
18	1.0000000000000002
19	1.0000000000000002
20	1.0000000000000002
21	1.0000000000000002
22	1.0000000000000002
23	1.0000000000000002
24	1.0000000000000002
25	1.0000000000000002
26	1.0000000000000002
27	1.0000000000000002
28	1.0000000000000002
29	1.0000000000000002
30	1.0000000000000002
31	1.0000000000000002
32	1.0000000000000002
33	0.9990000000000001
34	0.9980000000000001
35	0.9970000000000001
36	0.9940000000000001
37	0.9940000000000001
38	0.9850000000000002
39	0.9720000000000002
40	0.9580000000000002
41	0.9360000000000002
42	0.9170000000000001
43	0.8820000000000001
44	0.8370000000000002
45	0.7850000000000001
46	0.7270000000000002
47	0.6580000000000001
48	0.5940000000000001
49	0.5240000000000001
50	0.4380000000000001
51	0.3800000000000001
52	0.31100000000000005
53	0.26300000000000007
54	0.20100000000000004
55	0.156
56	0.11800000000000002
57	0.08900000000000001
58	0.069
59	0.048
60	0.031999999999999994
61	0.023000000000000007
62	0.012999999999999998
63	0.007000000000000003
64	0.0020000000000000005
65	0.0010000000000000002
66	0.0010000000000000002
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
