k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	1.0000000000000002
13	1.0000000000000002
14	1.0000000000000002
15	1.0000000000000002
16	1.0000000000000002
17	1.0000000000000002
18	1.0000000000000002
19	1.0000000000000002
20	1.0000000000000002
21	1.0000000000000002
22	1.0000000000000002
23	1.0000000000000002
24	1.0000000000000002
25	1.0000000000000002
26	1.0000000000000002
27	1.0000000000000002
28	1.0000000000000002
29	1.0000000000000002
30	1.0000000000000002
31	1.0000000000000002
32	1.0000000000000002
33	1.0000000000000002
34	1.0000000000000002
35	1.0000000000000002
36	1.0000000000000002
37	1.0000000000000002
38	1.0000000000000002
39	1.0000000000000002
40	0.9990000000000001
41	0.9990000000000001
42	0.9980000000000001
43	0.9940000000000001
44	0.9920000000000001
45	0.9860000000000001
46	0.9790000000000001
47	0.9680000000000001
48	0.9480000000000001
49	0.9040000000000001
50	0.8660000000000001
51	0.8060000000000002
52	0.7390000000000001
53	0.684
54	0.6060000000000001
55	0.5350000000000001
56	0.44600000000000006
57	0.3610000000000001
58	0.2920000000000001
59	0.21800000000000003
60	0.164
61	0.11800000000000002
62	0.07500000000000002
63	0.05000000000000003
64	0.029000000000000022
65	0.01600000000000001
66	0.011000000000000005
67	0.006000000000000004
68	0.004000000000000002
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
