k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9999999999999999
5	0.9999999999999999
6	0.9999999999999999
7	0.9999999999999999
8	0.9999999999999999
9	0.9999999999999999
10	0.9999999999999999
11	0.9999999999999999
12	0.9999999999999999
13	0.9999999999999999
14	0.9999999999999999
15	0.9999999999999999
16	0.9999999999999999
17	0.9979999999999999
18	0.9959999999999999
19	0.9849999999999999
20	0.97
21	0.947
22	0.9149999999999999
23	0.8719999999999999
24	0.814
25	0.7449999999999999
26	0.6629999999999999
27	0.5569999999999999
28	0.45799999999999996
29	0.355
30	0.27099999999999996
31	0.204
32	0.14500000000000002
33	0.09600000000000002
34	0.05900000000000003
35	0.034000000000000016
36	0.018000000000000002
37	0.011999999999999999
38	0.006000000000000004
39	0.0010000000000000002
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
