k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	0.999
34	0.999
35	0.999
36	0.999
37	0.998
38	0.997
39	0.993
40	0.989
41	0.982
42	0.972
43	0.959
44	0.938
45	0.9049999999999999
46	0.8659999999999999
47	0.82
48	0.7619999999999999
49	0.697
50	0.609
51	0.5309999999999999
52	0.44499999999999995
53	0.365
54	0.283
55	0.21399999999999994
56	0.15499999999999992
57	0.11399999999999995
58	0.06699999999999999
59	0.045000000000000005
60	0.020999999999999994
61	0.012000000000000009
62	0.008000000000000004
63	0.004000000000000002
64	0.003000000000000002
65	0.0010000000000000002
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
