k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	1.0000000000000002
13	1.0000000000000002
14	1.0000000000000002
15	1.0000000000000002
16	1.0000000000000002
17	1.0000000000000002
18	1.0000000000000002
19	1.0000000000000002
20	1.0000000000000002
21	1.0000000000000002
22	1.0000000000000002
23	1.0000000000000002
24	1.0000000000000002
25	0.9990000000000001
26	0.9990000000000001
27	0.9990000000000001
28	0.9990000000000001
29	0.9990000000000001
30	0.9980000000000001
31	0.9940000000000001
32	0.9940000000000001
33	0.9900000000000001
34	0.9840000000000001
35	0.9730000000000001
36	0.9570000000000001
37	0.9300000000000002
38	0.8930000000000001
39	0.8580000000000001
40	0.7970000000000002
41	0.7250000000000001
42	0.6610000000000001
43	0.5870000000000001
44	0.5100000000000001
45	0.42000000000000004
46	0.342
47	0.271
48	0.22400000000000003
49	0.17100000000000004
50	0.13300000000000003
51	0.09700000000000002
52	0.06399999999999999
53	0.043999999999999984
54	0.02499999999999999
55	0.013999999999999993
56	0.005000000000000002
57	0.005000000000000002
58	0.004000000000000002
59	0.004000000000000002
60	0.0020000000000000005
61	0.0010000000000000002
62	0.0010000000000000002
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
