k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	0.998
19	0.995
20	0.986
21	0.966
22	0.936
23	0.891
24	0.834
25	0.752
26	0.674
27	0.573
28	0.46599999999999997
29	0.39199999999999996
30	0.289
31	0.21899999999999997
32	0.15200000000000002
33	0.09300000000000001
34	0.055
35	0.028999999999999998
36	0.014000000000000007
37	0.008000000000000004
38	0.005000000000000002
39	0.004000000000000002
40	0.003000000000000002
41	0.0010000000000000002
42	0.0010000000000000002
43	0.0010000000000000002
44	0.0010000000000000002
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
