k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9999999999999999
5	0.9999999999999999
6	0.9999999999999999
7	0.9999999999999999
8	0.9999999999999999
9	0.9999999999999999
10	0.9999999999999999
11	0.9999999999999999
12	0.9999999999999999
13	0.9999999999999999
14	0.9999999999999999
15	0.9999999999999999
16	0.9999999999999999
17	0.9999999999999999
18	0.9999999999999999
19	0.9999999999999999
20	0.9999999999999999
21	0.9999999999999999
22	0.9999999999999999
23	0.9999999999999999
24	0.9999999999999999
25	0.9999999999999999
26	0.9999999999999999
27	0.9999999999999999
28	0.9999999999999999
29	0.9999999999999999
30	0.9999999999999999
31	0.9999999999999999
32	0.9999999999999999
33	0.9999999999999999
34	0.9999999999999999
35	0.9999999999999999
36	0.9999999999999999
37	0.9999999999999999
38	0.9999999999999999
39	0.9999999999999999
40	0.9999999999999999
41	0.9999999999999999
42	0.9999999999999999
43	0.9999999999999999
44	0.9999999999999999
45	0.9999999999999999
46	0.9999999999999999
47	0.9999999999999999
48	0.9999999999999999
49	0.9999999999999999
50	0.9999999999999999
51	0.9999999999999999
52	0.9999999999999999
53	0.9999999999999999
54	0.9999999999999999
55	0.9999999999999999
56	0.9999999999999999
57	0.9999999999999999
58	0.9999999999999999
59	0.9999999999999999
60	0.9989999999999999
61	0.992
62	0.984
63	0.969
64	0.944
65	0.9069999999999999
66	0.8589999999999999
67	0.7979999999999999
68	0.695
69	0.6029999999999999
70	0.512
71	0.43
72	0.316
73	0.22200000000000003
74	0.153
75	0.10000000000000002
76	0.055
77	0.025
78	0.014999999999999998
79	0.008000000000000004
80	0.002999999999999999
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
