k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9999999999999999
5	0.9999999999999999
6	0.9999999999999999
7	0.9999999999999999
8	0.9999999999999999
9	0.9999999999999999
10	0.9999999999999999
11	0.9999999999999999
12	0.9999999999999999
13	0.9999999999999999
14	0.9999999999999999
15	0.9999999999999999
16	0.9999999999999999
17	0.9999999999999999
18	0.9999999999999999
19	0.9999999999999999
20	0.9999999999999999
21	0.9999999999999999
22	0.9999999999999999
23	0.9999999999999999
24	0.9999999999999999
25	0.9999999999999999
26	0.9999999999999999
27	0.9989999999999999
28	0.9989999999999999
29	0.9989999999999999
30	0.9989999999999999
31	0.9979999999999999
32	0.9949999999999999
33	0.9939999999999999
34	0.9829999999999999
35	0.976
36	0.966
37	0.938
38	0.9139999999999999
39	0.8779999999999999
40	0.82
41	0.7579999999999999
42	0.6859999999999999
43	0.614
44	0.5439999999999999
45	0.4749999999999999
46	0.39499999999999996
47	0.315
48	0.236
49	0.173
50	0.13099999999999998
51	0.086
52	0.06399999999999999
53	0.03900000000000001
54	0.025
55	0.014999999999999998
56	0.008000000000000004
57	0.005000000000000002
58	0.003000000000000002
59	0.0010000000000000002
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
