k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	0.999
41	0.998
42	0.9960000000000001
43	0.9890000000000001
44	0.9860000000000001
45	0.9790000000000001
46	0.9720000000000001
47	0.9510000000000001
48	0.936
49	0.899
50	0.8490000000000001
51	0.8130000000000001
52	0.754
53	0.6960000000000001
54	0.636
55	0.544
56	0.45400000000000007
57	0.37300000000000005
58	0.30900000000000005
59	0.24200000000000008
60	0.16400000000000006
61	0.10800000000000005
62	0.07600000000000001
63	0.048
64	0.02600000000000002
65	0.013000000000000008
66	0.011000000000000005
67	0.003000000000000002
68	0.0020000000000000005
69	0.0010000000000000002
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
