k	pvalue
0	1.0000000000000002
1	1.0000000000000002
2	1.0000000000000002
3	1.0000000000000002
4	1.0000000000000002
5	1.0000000000000002
6	1.0000000000000002
7	1.0000000000000002
8	1.0000000000000002
9	1.0000000000000002
10	1.0000000000000002
11	1.0000000000000002
12	1.0000000000000002
13	1.0000000000000002
14	1.0000000000000002
15	1.0000000000000002
16	1.0000000000000002
17	1.0000000000000002
18	1.0000000000000002
19	1.0000000000000002
20	1.0000000000000002
21	1.0000000000000002
22	1.0000000000000002
23	1.0000000000000002
24	1.0000000000000002
25	1.0000000000000002
26	1.0000000000000002
27	1.0000000000000002
28	1.0000000000000002
29	1.0000000000000002
30	1.0000000000000002
31	1.0000000000000002
32	1.0000000000000002
33	1.0000000000000002
34	1.0000000000000002
35	1.0000000000000002
36	1.0000000000000002
37	1.0000000000000002
38	1.0000000000000002
39	1.0000000000000002
40	1.0000000000000002
41	1.0000000000000002
42	1.0000000000000002
43	1.0000000000000002
44	1.0000000000000002
45	1.0000000000000002
46	1.0000000000000002
47	1.0000000000000002
48	1.0000000000000002
49	1.0000000000000002
50	1.0000000000000002
51	1.0000000000000002
52	1.0000000000000002
53	1.0000000000000002
54	1.0000000000000002
55	1.0000000000000002
56	1.0000000000000002
57	1.0000000000000002
58	1.0000000000000002
59	1.0000000000000002
60	1.0000000000000002
61	1.0000000000000002
62	1.0000000000000002
63	1.0000000000000002
64	1.0000000000000002
65	1.0000000000000002
66	1.0000000000000002
67	1.0000000000000002
68	1.0000000000000002
69	1.0000000000000002
70	1.0000000000000002
71	1.0000000000000002
72	1.0000000000000002
73	1.0000000000000002
74	1.0000000000000002
75	1.0000000000000002
76	1.0000000000000002
77	1.0000000000000002
78	1.0000000000000002
79	1.0000000000000002
80	1.0000000000000002
81	1.0000000000000002
82	1.0000000000000002
83	1.0000000000000002
84	1.0000000000000002
85	0.9990000000000001
86	0.9980000000000001
87	0.9940000000000001
88	0.9830000000000001
89	0.9650000000000001
90	0.9370000000000002
91	0.8840000000000001
92	0.784
93	0.646
94	0.47900000000000004
95	0.314
96	0.16999999999999998
97	0.06899999999999998
98	0.023999999999999987
99	0.005999999999999998
100	0.0
