k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9999999999999999
5	0.9999999999999999
6	0.9999999999999999
7	0.9999999999999999
8	0.9999999999999999
9	0.9999999999999999
10	0.9999999999999999
11	0.9999999999999999
12	0.9999999999999999
13	0.9999999999999999
14	0.9999999999999999
15	0.9999999999999999
16	0.9999999999999999
17	0.9999999999999999
18	0.9999999999999999
19	0.9999999999999999
20	0.9999999999999999
21	0.9999999999999999
22	0.9999999999999999
23	0.9989999999999999
24	0.9989999999999999
25	0.9979999999999999
26	0.9969999999999999
27	0.9959999999999999
28	0.9949999999999999
29	0.9899999999999999
30	0.9839999999999999
31	0.9769999999999999
32	0.964
33	0.94
34	0.9169999999999999
35	0.8819999999999999
36	0.839
37	0.7679999999999999
38	0.6759999999999999
39	0.6239999999999999
40	0.5289999999999999
41	0.4529999999999999
42	0.36099999999999993
43	0.2879999999999999
44	0.21899999999999994
45	0.16399999999999995
46	0.11899999999999995
47	0.08499999999999996
48	0.05399999999999997
49	0.03599999999999999
50	0.023999999999999997
51	0.015999999999999997
52	0.009999999999999995
53	0.005999999999999998
54	0.003000000000000002
55	0.0020000000000000005
56	0.0010000000000000002
57	0.0010000000000000002
58	0.0010000000000000002
59	0.0010000000000000002
60	0.0010000000000000002
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
