k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9999999999999999
5	0.9999999999999999
6	0.9999999999999999
7	0.9999999999999999
8	0.9999999999999999
9	0.9999999999999999
10	0.9999999999999999
11	0.9999999999999999
12	0.9999999999999999
13	0.9999999999999999
14	0.9999999999999999
15	0.9999999999999999
16	0.9999999999999999
17	0.9999999999999999
18	0.9999999999999999
19	0.9999999999999999
20	0.9999999999999999
21	0.9999999999999999
22	0.9999999999999999
23	0.9999999999999999
24	0.9999999999999999
25	0.9999999999999999
26	0.9999999999999999
27	0.9999999999999999
28	0.9999999999999999
29	0.9999999999999999
30	0.9999999999999999
31	0.9999999999999999
32	0.9999999999999999
33	0.9999999999999999
34	0.9999999999999999
35	0.9999999999999999
36	0.9999999999999999
37	0.9999999999999999
38	0.9999999999999999
39	0.9999999999999999
40	0.9999999999999999
41	0.9999999999999999
42	0.9989999999999999
43	0.9989999999999999
44	0.9989999999999999
45	0.9949999999999999
46	0.9829999999999999
47	0.9699999999999999
48	0.9389999999999998
49	0.8949999999999999
50	0.8339999999999999
51	0.7569999999999999
52	0.6499999999999998
53	0.5469999999999998
54	0.4389999999999999
55	0.33299999999999996
56	0.225
57	0.15199999999999997
58	0.10399999999999995
59	0.061999999999999965
60	0.03099999999999998
61	0.012999999999999998
62	0.006999999999999997
63	0.003999999999999998
64	0.002999999999999999
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
