k	pvalue
0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	0.999
41	0.998
42	0.997
43	0.992
44	0.985
45	0.973
46	0.963
47	0.948
48	0.9079999999999999
49	0.88
50	0.835
51	0.7869999999999999
52	0.728
53	0.663
54	0.602
55	0.511
56	0.43
57	0.353
58	0.28300000000000003
59	0.225
60	0.16000000000000003
61	0.12500000000000003
62	0.08900000000000001
63	0.058
64	0.037000000000000005
65	0.023000000000000017
66	0.01500000000000001
67	0.005000000000000002
68	0.003000000000000002
69	0.0010000000000000002
70	0.0010000000000000002
71	0.0010000000000000002
72	0.0010000000000000002
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
