k	pvalue
0	0.9999999999999999
1	0.9999999999999999
2	0.9999999999999999
3	0.9999999999999999
4	0.9999999999999999
5	0.9999999999999999
6	0.9999999999999999
7	0.9999999999999999
8	0.9999999999999999
9	0.9999999999999999
10	0.9999999999999999
11	0.9999999999999999
12	0.9999999999999999
13	0.9999999999999999
14	0.9999999999999999
15	0.9999999999999999
16	0.9999999999999999
17	0.9999999999999999
18	0.9999999999999999
19	0.9999999999999999
20	0.9999999999999999
21	0.9999999999999999
22	0.9999999999999999
23	0.9999999999999999
24	0.9999999999999999
25	0.9999999999999999
26	0.9999999999999999
27	0.9999999999999999
28	0.9999999999999999
29	0.9999999999999999
30	0.9999999999999999
31	0.9999999999999999
32	0.9999999999999999
33	0.9999999999999999
34	0.9999999999999999
35	0.9999999999999999
36	0.9999999999999999
37	0.9999999999999999
38	0.9989999999999999
39	0.9989999999999999
40	0.9989999999999999
41	0.9969999999999999
42	0.9949999999999999
43	0.9949999999999999
44	0.9889999999999999
45	0.9819999999999999
46	0.9709999999999999
47	0.9599999999999999
48	0.9369999999999998
49	0.9059999999999999
50	0.8519999999999999
51	0.7919999999999999
52	0.7289999999999999
53	0.6639999999999999
54	0.5899999999999999
55	0.5049999999999999
56	0.41899999999999993
57	0.3429999999999999
58	0.2669999999999999
59	0.20899999999999994
60	0.16199999999999998
61	0.11299999999999995
62	0.08899999999999997
63	0.057999999999999975
64	0.03999999999999999
65	0.019999999999999993
66	0.011000000000000005
67	0.007000000000000003
68	0.004000000000000002
69	0.003000000000000002
70	0.0010000000000000002
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
