k	pvalue
0	0.9999999996447286
1	0.9999999993797081
2	0.9999999925899555
3	0.9999999066702492
4	0.9999991908080734
5	0.9999947740911704
6	0.9999732560339691
7	0.999887052143857
8	0.9995950743217132
9	0.9987418629488796
10	0.9965576213251554
11	0.9915999877688237
12	0.981527834948488
13	0.963068791915975
14	0.9323572151247296
15	0.8857237451739165
16	0.8208133988882524
17	0.7376834746811773
18	0.6394240410992559
19	0.5319536775381156
20	0.4229521317556605
21	0.32025255051269463
22	0.2302389895787422
23	0.15676662218745552
24	0.10087284774828534
25	0.06122191806114314
26	0.03498533755087138
27	0.018792316080419348
28	0.009472462783450285
29	0.004472868718363502
30	0.0019749603993457925
31	0.0008138090584502216
32	0.00031227318035842504
33	0.00011131202046322926
34	3.67585489259246e-05
35	1.1210772523115928e-05
36	3.146516321331071e-06
37	8.093950549890225e-07
38	1.8991318325163892e-07
39	4.0418561131191575e-08
40	7.75087245448921e-09
41	1.3285989458241578e-09
42	2.015922886534591e-10
43	2.6749626659189725e-11
44	3.0563442980662136e-12
45	2.946343849463102e-13
46	2.3304077028604665e-14
47	1.4521743672517028e-15
48	6.685131318955715e-17
49	2.021355071444815e-18
50	3.011362028835652e-20
