k	pvalue
0	1.000000000000277
1	1.000000000000277
2	1.000000000000277
3	1.000000000000277
4	1.000000000000277
5	1.000000000000277
6	1.000000000000277
7	1.000000000000277
8	1.000000000000277
9	1.000000000000277
10	1.000000000000277
11	1.000000000000277
12	1.000000000000277
13	1.000000000000277
14	1.000000000000277
15	1.000000000000277
16	1.000000000000277
17	1.000000000000277
18	1.000000000000277
19	1.000000000000277
20	1.000000000000277
21	1.000000000000277
22	1.000000000000277
23	1.000000000000277
24	1.000000000000277
25	1.000000000000277
26	1.000000000000277
27	1.000000000000277
28	1.000000000000277
29	1.000000000000277
30	1.000000000000277
31	1.000000000000277
32	1.000000000000277
33	1.000000000000277
34	1.000000000000277
35	1.000000000000277
36	1.000000000000277
37	1.000000000000277
38	1.000000000000277
39	1.000000000000277
40	1.000000000000277
41	1.000000000000277
42	1.000000000000277
43	1.000000000000277
44	1.000000000000277
45	1.000000000000277
46	1.000000000000277
47	1.000000000000277
48	1.000000000000277
49	1.000000000000277
50	1.000000000000277
51	1.000000000000277
52	1.000000000000277
53	1.000000000000277
54	1.000000000000277
55	1.000000000000277
56	1.000000000000277
57	1.000000000000277
58	1.000000000000277
59	1.000000000000277
60	1.000000000000277
61	1.000000000000277
62	1.000000000000277
63	1.000000000000277
64	1.000000000000277
65	1.000000000000277
66	1.000000000000277
67	1.000000000000277
68	1.000000000000277
69	1.000000000000277
70	1.000000000000277
71	1.000000000000277
72	1.000000000000277
73	1.000000000000277
74	1.000000000000277
75	1.000000000000277
76	1.000000000000277
77	1.000000000000277
78	1.000000000000277
79	1.000000000000277
80	1.000000000000277
81	1.000000000000277
82	1.000000000000277
83	1.000000000000277
84	1.000000000000277
85	1.000000000000277
86	1.000000000000277
87	1.000000000000277
88	1.000000000000277
89	1.000000000000277
90	1.000000000000277
91	1.000000000000277
92	1.000000000000277
93	1.000000000000277
94	1.000000000000277
95	1.000000000000277
96	1.000000000000277
97	1.000000000000277
98	1.000000000000277
99	1.000000000000277
100	1.000000000000277
101	1.000000000000277
102	1.000000000000277
103	1.000000000000277
104	1.000000000000277
105	1.000000000000277
106	1.000000000000277
107	1.000000000000277
108	1.000000000000277
109	1.000000000000277
110	1.000000000000277
111	1.000000000000277
112	1.000000000000277
113	1.000000000000277
114	1.000000000000277
115	1.000000000000277
116	1.000000000000277
117	1.000000000000277
118	1.000000000000277
119	1.000000000000277
120	1.000000000000277
121	1.000000000000277
122	1.000000000000277
123	1.000000000000277
124	1.000000000000277
125	1.000000000000277
126	1.000000000000277
127	1.000000000000277
128	1.000000000000277
129	1.000000000000277
130	1.000000000000277
131	1.000000000000277
132	1.000000000000277
133	1.000000000000277
134	1.000000000000277
135	1.000000000000277
136	1.000000000000277
137	1.000000000000277
138	1.000000000000277
139	1.000000000000277
140	1.000000000000277
141	1.000000000000277
142	1.000000000000277
143	1.000000000000277
144	1.000000000000277
145	1.000000000000277
146	1.000000000000277
147	1.000000000000277
148	1.000000000000277
149	1.000000000000277
150	1.000000000000277
151	1.000000000000277
152	1.000000000000277
153	1.000000000000277
154	1.000000000000277
155	1.000000000000277
156	1.000000000000277
157	1.000000000000277
158	1.000000000000277
159	1.000000000000277
160	1.000000000000277
161	1.000000000000277
162	1.000000000000277
163	1.000000000000277
164	1.000000000000277
165	1.000000000000277
166	1.000000000000277
167	1.000000000000277
168	1.000000000000277
169	1.000000000000277
170	1.000000000000277
171	1.000000000000277
172	1.000000000000277
173	1.000000000000277
174	1.000000000000277
175	1.000000000000277
176	1.000000000000277
177	1.000000000000277
178	1.000000000000277
179	1.000000000000277
180	1.000000000000277
181	1.000000000000277
182	1.000000000000277
183	1.000000000000277
184	1.000000000000277
185	1.000000000000277
186	1.000000000000277
187	1.000000000000277
188	1.000000000000277
189	1.000000000000277
190	1.000000000000277
191	1.000000000000277
192	1.000000000000277
193	1.000000000000277
194	1.000000000000277
195	1.000000000000277
196	1.000000000000277
197	1.000000000000277
198	1.000000000000277
199	1.000000000000277
200	1.000000000000277
201	1.000000000000277
202	1.000000000000277
203	1.000000000000277
204	1.000000000000277
205	1.000000000000277
206	1.000000000000277
207	1.000000000000277
208	1.000000000000277
209	1.000000000000277
210	1.000000000000277
211	1.000000000000277
212	1.000000000000277
213	1.000000000000277
214	1.000000000000277
215	1.000000000000277
216	1.000000000000277
217	1.000000000000277
218	1.000000000000277
219	1.000000000000277
220	1.000000000000277
221	1.000000000000277
222	1.000000000000277
223	1.000000000000277
224	1.000000000000277
225	1.000000000000277
226	1.000000000000277
227	1.000000000000277
228	1.000000000000277
229	1.000000000000277
230	1.000000000000277
231	1.000000000000277
232	1.000000000000277
233	1.000000000000277
234	1.000000000000277
235	1.000000000000277
236	1.000000000000277
237	1.000000000000277
238	1.000000000000277
239	1.000000000000277
240	1.000000000000277
241	1.000000000000277
242	1.000000000000277
243	1.000000000000277
244	1.000000000000277
245	1.000000000000277
246	1.000000000000277
247	1.000000000000277
248	1.000000000000277
249	1.000000000000277
250	1.000000000000277
251	1.000000000000277
252	1.000000000000277
253	1.000000000000277
254	1.000000000000277
255	1.000000000000277
256	1.000000000000277
257	1.000000000000277
258	1.000000000000277
259	1.000000000000277
