k	pvalue
0	1.0
1	0.999999999701999
2	0.9999999921675339
3	0.9999998979515065
4	0.9999991213039873
5	0.9999943751568043
6	0.9999714489748337
7	0.9998803028638268
8	0.9995736863448929
9	0.9986831620052667
10	0.9964159033702146
11	0.9912953808299708
12	0.9809393683842157
13	0.9620391868846447
14	0.9307157323847114
15	0.8833273984226224
16	0.8175973680748992
17	0.7337032140218133
18	0.6348699607853804
19	0.5271272509686384
20	0.41820727412611575
21	0.3159208534742088
22	0.22656408153522908
23	0.15386812678209286
24	0.09874715410476487
25	0.05977253837666061
26	0.03406687931648927
27	0.01825172936343637
28	0.009177192214302712
29	0.004323374586103317
30	0.0019049040672749957
31	0.0007834760853131021
32	0.0003001647680292454
33	0.00010686741434693342
34	3.526301496694456e-05
35	1.0751208793313906e-05
36	3.018131864758553e-06
37	7.769688651211978e-07
38	1.8255909790518596e-07
39	3.893376396767153e-08
40	7.486965971440882e-09
41	1.2879271053574117e-09
42	1.9627487547789402e-10
43	2.6180093152315512e-11
44	3.009570977154141e-12
45	2.9217070233867886e-13
46	2.3294476320933806e-14
47	1.46466481145853e-15
48	6.810376845898317e-17
49	2.082094252472575e-18
50	3.13966036437966e-20
