k	pvalue
0	0.99999999999064
1	0.99999999999064
2	0.99999999999064
3	0.99999999999064
4	0.99999999999064
5	0.99999999999064
6	0.99999999999064
7	0.99999999999064
8	0.99999999999064
9	0.99999999999064
10	0.99999999999064
11	0.99999999999064
12	0.99999999999064
13	0.99999999999064
14	0.99999999999064
15	0.99999999999064
16	0.99999999999064
17	0.99999999999064
18	0.99999999999064
19	0.99999999999064
20	0.99999999999064
21	0.99999999999064
22	0.99999999999064
23	0.99999999999064
24	0.99999999999064
25	0.99999999999064
26	0.99999999999064
27	0.99999999999064
28	0.99999999999064
29	0.99999999999064
30	0.99999999999064
31	0.99999999999064
32	0.99999999999064
33	0.99999999999064
34	0.99999999999064
35	0.99999999999064
36	0.99999999999064
37	0.99999999999064
38	0.99999999999064
39	0.99999999999064
40	0.99999999999064
41	0.99999999999064
42	0.99999999999064
43	0.99999999999064
44	0.99999999999064
45	0.99999999999064
46	0.99999999999064
47	0.99999999999064
48	0.99999999999064
49	0.99999999999064
50	0.99999999999064
51	0.99999999999064
52	0.99999999999064
53	0.99999999999064
54	0.99999999999064
55	0.99999999999064
56	0.99999999999064
57	0.99999999999064
58	0.99999999999064
59	0.99999999999064
60	0.99999999999064
61	0.99999999999064
62	0.99999999999064
63	0.99999999999064
64	0.99999999999064
65	0.99999999999064
66	0.99999999999064
67	0.99999999999064
68	0.99999999999064
69	0.99999999999064
70	0.99999999999064
71	0.99999999999064
72	0.99999999999064
73	0.99999999999064
74	0.99999999999064
75	0.99999999999064
76	0.99999999999064
77	0.99999999999064
78	0.99999999999064
79	0.99999999999064
80	0.99999999999064
81	0.99999999999064
82	0.99999999999064
83	0.99999999999064
84	0.99999999999064
85	0.99999999999064
86	0.99999999999064
87	0.99999999999064
88	0.99999999999064
89	0.99999999999064
90	0.99999999999064
91	0.99999999999064
92	0.99999999999064
93	0.99999999999064
94	0.99999999999064
95	0.99999999999064
96	0.99999999999064
97	0.99999999999064
98	0.99999999999064
99	0.99999999999064
100	0.99999999999064
101	0.99999999999064
102	0.99999999999064
103	0.99999999999064
104	0.99999999999064
105	0.99999999999064
106	0.99999999999064
107	0.99999999999064
108	0.99999999999064
109	0.99999999999064
110	0.99999999999064
111	0.99999999999064
112	0.99999999999064
113	0.99999999999064
114	0.99999999999064
115	0.99999999999064
116	0.99999999999064
117	0.99999999999064
118	0.99999999999064
119	0.99999999999064
120	0.99999999999064
121	0.99999999999064
122	0.99999999999064
123	0.99999999999064
124	0.99999999999064
