k	pvalue
0	0.9999999999996537
1	0.9999999999996537
2	0.9999999999996537
3	0.9999999999996537
4	0.9999999999996537
5	0.9999999999996537
6	0.9999999999996537
7	0.9999999999996537
8	0.9999999999996537
9	0.9999999999996537
10	0.9999999999996537
11	0.9999999999996537
12	0.9999999999996537
13	0.9999999999996537
14	0.9999999999996537
15	0.9999999999996537
16	0.9999999999996537
17	0.9999999999996537
18	0.9999999999996537
19	0.9999999999996537
20	0.9999999999996537
21	0.9999999999996537
22	0.9999999999996537
23	0.9999999999996537
24	0.9999999999996537
25	0.9999999999996537
26	0.9999999999996537
27	0.9999999999996537
28	0.9999999999996537
29	0.9999999999996537
30	0.9999999999996537
31	0.9999999999996537
32	0.9999999999996537
33	0.9999999999996537
34	0.9999999999996537
35	0.9999999999996537
36	0.9999999999996537
37	0.9999999999996537
38	0.9999999999996537
39	0.9999999999996537
40	0.9999999999996537
41	0.9999999999996537
42	0.9999999999996537
43	0.9999999999996537
44	0.9999999999996537
45	0.9999999999996537
46	0.9999999999996537
47	0.9999999999996537
48	0.9999999999996537
49	0.9999999999996537
50	0.999999999482838
