k	pvalue
158	0.9999999655440359
159	0.9999999655438604
160	0.9999999655436682
161	0.9999999655434578
162	0.9999999655432277
163	0.999999965542976
164	0.9999999655427008
165	0.9999999655424001
166	0.9999999655420717
167	0.9999999655417132
168	0.999999965541322
169	0.9999999655408951
170	0.9999999655404296
171	0.9999999655399222
172	0.9999999655393693
173	0.9999999655387671
174	0.9999999655381114
175	0.9999999655373979
176	0.9999999655366215
177	0.9999999655357771
178	0.9999999655348591
179	0.9999999655338616
180	0.9999999655327778
181	0.9999999655316009
182	0.9999999655303233
183	0.9999999655289368
184	0.9999999655274328
185	0.9999999655258017
186	0.9999999655240336
187	0.9999999655221176
188	0.9999999655200419
189	0.9999999655177941
190	0.9999999655153607
191	0.9999999655127273
192	0.9999999655098784
193	0.9999999655067974
194	0.9999999655034663
195	0.9999999654998663
196	0.9999999654959766
197	0.9999999654917755
198	0.9999999654872394
199	0.9999999654823432
200	0.9999999654770599
201	0.9999999654713607
202	0.9999999654652149
203	0.9999999654585894
204	0.9999999654514489
205	0.9999999654437557
206	0.9999999654354698
207	0.9999999654265478
208	0.9999999654169439
209	0.9999999654066092
210	0.9999999653954912
211	0.999999965383534
212	0.999999965370678
213	0.9999999653568596
214	0.9999999653420111
215	0.9999999653260601
216	0.9999999653089297
217	0.9999999652905376
218	0.9999999652707967
219	0.9999999652496137
220	0.9999999652268896
221	0.9999999652025189
222	0.9999999651763894
223	0.9999999651483817
224	0.999999965118369
225	0.999999965086216
226	0.9999999650517795
227	0.9999999650149067
228	0.9999999649754359
229	0.9999999649331947
230	0.9999999648880004
231	0.9999999648396591
232	0.9999999647879647
233	0.9999999647326987
234	0.9999999646736292
235	0.9999999646105102
236	0.9999999645430809
237	0.9999999644710648
238	0.9999999643941686
239	0.9999999643120819
240	0.9999999642244757
241	0.9999999641310012
242	0.9999999640312895
243	0.9999999639249496
244	0.9999999638115681
245	0.9999999636907069
246	0.9999999635619031
247	0.9999999634246667
248	0.9999999632784794
249	0.9999999631227936
250	0.9999999629570301
251	0.9999999627805767
252	0.9999999625927867
253	0.999999962392977
254	0.9999999621804256
255	0.9999999619543709
256	0.9999999617140082
257	0.9999999614584882
258	0.9999999611869149
259	0.9999999608983426
260	0.9999999605917741
261	0.9999999602661571
262	0.9999999599203826
263	0.9999999595532812
264	0.9999999591636203
265	0.9999999587501008
266	0.9999999583113546
267	0.9999999578459399
268	0.9999999573523385
269	0.9999999568289517
270	0.9999999562740967
271	0.9999999556860019
272	0.999999955062803
273	0.9999999544025389
274	0.9999999537031459
275	0.9999999529624543
276	0.9999999521781818
277	0.9999999513479295
278	0.9999999504691756
279	0.9999999495392696
280	0.9999999485554267
281	0.9999999475147214
282	0.9999999464140806
283	0.9999999452502771
284	0.9999999440199226
285	0.9999999427194598
286	0.999999941345155
287	0.9999999398930906
288	0.9999999383591551
289	0.9999999367390366
290	0.9999999350282119
291	0.999999933221938
292	0.9999999313152417
293	0.99999992930291
294	0.9999999271794792
295	0.9999999249392234
296	0.9999999225761438
297	0.9999999200839561
298	0.9999999174560784
299	0.9999999146856183
300	0.9999999117653592
301	0.9999999086877464
302	0.999999905444873
303	0.9999999020284646
304	0.9999998984298634
305	0.9999998946400123
306	0.9999998906494383
307	0.9999998864482343
308	0.9999998820260416
309	0.9999998773720309
310	0.9999998724748825
311	0.9999998673227666
312	0.9999998619033215
313	0.9999998562036325
314	0.9999998502102095
315	0.9999998439089626
316	0.9999998372851786
317	0.9999998303234959
318	0.999999823007878
319	0.9999998153215871
320	0.9999998072471554
321	0.9999997987663568
322	0.9999997898601768
323	0.9999997805087812
324	0.9999997706914845
325	0.9999997603867158
326	0.9999997495719856
327	0.9999997382238491
328	0.9999997263178703
329	0.999999713828583
330	0.9999997007294523
331	0.9999996869928337
332	0.9999996725899304
333	0.9999996574907505
334	0.999999641664062
335	0.9999996250773457
336	0.9999996076967483
337	0.9999995894870315
338	0.999999570411522
339	0.9999995504320577
340	0.9999995295089337
341	0.9999995076008457
342	0.9999994846648316
343	0.9999994606562119
344	0.9999994355285272
345	0.9999994092334747
346	0.9999993817208418
347	0.9999993529384382
348	0.9999993228320261
349	0.999999291345247
350	0.9999992584195478
351	0.9999992239941036
352	0.9999991880057381
353	0.9999991503888425
354	0.9999991110752907
355	0.9999990699943527
356	0.9999990270726057
357	0.9999989822338409
358	0.9999989353989699
359	0.9999988864859264
360	0.9999988354095657
361	0.9999987820815615
362	0.999998726410299
363	0.9999986683007657
364	0.9999986076544384
365	0.9999985443691669
366	0.9999984783390553
367	0.9999984094543386
368	0.9999983376012566
369	0.999998262661924
370	0.9999981845141975
371	0.9999981030315377
372	0.9999980180828685
373	0.9999979295324323
374	0.9999978372396405
375	0.9999977410589215
376	0.9999976408395623
377	0.9999975364255479
378	0.999997427655395
379	0.9999973143619822
380	0.9999971963723749
381	0.9999970735076458
382	0.9999969455826907
383	0.9999968124060399
384	0.9999966737796637
385	0.9999965294987738
386	0.9999963793516187
387	0.9999962231192746
388	0.9999960605754308
389	0.999995891486169
390	0.9999957156097378
391	0.9999955326963212
392	0.9999953424878015
393	0.9999951447175155
394	0.999994939110006
395	0.9999947253807661
396	0.9999945032359776
397	0.9999942723722431
398	0.9999940324763119
399	0.9999937832247981
400	0.9999935242838939
401	0.9999932553090741
402	0.999992975944795
403	0.9999926858241854
404	0.9999923845687313
405	0.9999920717879517
406	0.9999917470790686
407	0.9999914100266686
408	0.9999910602023565
409	0.9999906971644018
410	0.9999903204573766
411	0.9999899296117852
412	0.9999895241436867
413	0.9999891035543076
414	0.9999886673296469
415	0.9999882149400722
416	0.9999877458399069
417	0.9999872594670091
418	0.9999867552423405
419	0.9999862325695268
420	0.9999856908344085
421	0.9999851294045821
422	0.9999845476289323
423	0.9999839448371532
424	0.9999833203392614
425	0.999982673425097
426	0.9999820033638163
427	0.999981309403373
428	0.9999805907699894
429	0.9999798466676166
430	0.9999790762773852
431	0.999978278757043
432	0.9999774532403838
433	0.9999765988366637
434	0.9999757146300069
435	0.9999747996787991
436	0.9999738530150708
437	0.9999728736438673
438	0.9999718605426079
439	0.9999708126604328
440	0.9999697289175378
441	0.9999686082044966
442	0.9999674493815718
443	0.9999662512780111
444	0.9999650126913333
445	0.9999637323866001
446	0.9999624090956751
447	0.9999610415164706
448	0.9999596283121793
449	0.9999581681104954
450	0.9999566595028199
451	0.9999551010434531
452	0.9999534912487745
453	0.9999518285964067
454	0.9999501115243679
455	0.9999483384302076
456	0.9999465076701309
457	0.9999446175581064
458	0.999942666364961
459	0.9999406523174591
460	0.9999385735973687
461	0.999936428340511
462	0.9999342146357968
463	0.9999319305242467
464	0.9999295739979972
465	0.9999271429992913
466	0.999924635419454
467	0.9999220490978523
468	0.9999193818208402
469	0.9999166313206879
470	0.9999137952744958
471	0.9999108713030925
472	0.9999078569699176
473	0.9999047497798883
474	0.9999015471782506
475	0.9998982465494143
476	0.9998948452157721
477	0.9998913404365031
478	0.99988772940636
479	0.99988400925444
480	0.9998801770429401
481	0.9998762297658959
482	0.9998721643479044
483	0.9998679776428305
484	0.9998636664324976
485	0.9998592274253612
486	0.9998546572551671
487	0.9998499524795934
488	0.9998451095788753
489	0.9998401249544145
490	0.9998349949273724
491	0.9998297157372463
492	0.9998242835404308
493	0.9998186944087614
494	0.9998129443280432
495	0.9998070291965633
496	0.9998009448235866
497	0.9997946869278365
498	0.9997882511359587
499	0.9997816329809706
500	0.9997748279006927
501	0.9997678312361671
502	0.9997606382300579
503	0.9997532440250375
504	0.9997456436621573
505	0.9997378320792026
506	0.9997298041090331
507	0.9997215544779076
508	0.9997130778037941
509	0.9997043685946655
510	0.9996954212467797
511	0.9996862300429463
512	0.9996767891507785
513	0.9996670926209305
514	0.9996571343853212
515	0.999646908255345
516	0.9996364079200671
517	0.9996256269444077
518	0.9996145587673108
519	0.9996031966999017
520	0.9995915339236311
521	0.9995795634884067
522	0.9995672783107129
523	0.9995546711717179
524	0.9995417347153698
525	0.9995284614464809
526	0.9995148437288006
527	0.9995008737830781
528	0.9994865436851136
529	0.9994718453638004
530	0.9994567705991559
531	0.9994413110203437
532	0.9994254581036862
533	0.9994092031706683
534	0.9993925373859324
535	0.9993754517552658
536	0.999357937123579
537	0.9993399841728781
538	0.9993215834202286
539	0.9993027252157142
540	0.9992833997403876
541	0.9992635970042171
542	0.9992433068440266
543	0.9992225189214315
544	0.9992012227207694
545	0.9991794075470272
546	0.9991570625237649
547	0.9991341765910359
548	0.9991107385033041
549	0.9990867368273608
550	0.999062159940238
551	0.9990369960271216
552	0.9990112330792643
553	0.9989848588918977
554	0.998957861062146
555	0.9989302269869396
556	0.9989019438609313
557	0.9988729986744147
558	0.9988433782112447
559	0.9988130690467623
560	0.9987820575457227
561	0.998750329860229
562	0.99871787192767
563	0.9986846694686649
564	0.9986507079850132
565	0.9986159727576542
566	0.9985804488446316
567	0.998544121079068
568	0.9985069740671488
569	0.9984689921861154
570	0.9984301595822687
571	0.9983904601689848
572	0.9983498776247418
573	0.9983083953911596
574	0.9982659966710525
575	0.9982226644264975
576	0.9981783813769156
577	0.9981331299971694
578	0.9980868925156775
579	0.9980396509125451
580	0.9979913869177137
581	0.9979420820091277
582	0.9978917174109222
583	0.9978402740916296
584	0.9977877327624081
585	0.9977340738752913
586	0.9976792776214611
587	0.997623323929543
588	0.9975661924639265
589	0.9975078626231101
590	0.9974483135380723
591	0.9973875240706687
592	0.9973254728120573
593	0.9972621380811523
594	0.9971974979231053
595	0.9971315301078193
596	0.997064212128491
597	0.996995521200186
598	0.9969254342584467
599	0.996853927957933
600	0.9967809786710978
601	0.9967065624868967
602	0.996630655209535
603	0.9965532323572506
604	0.9964742691611349
605	0.9963937405639922
606	0.9963116212192384
607	0.9962278854898408
608	0.9961425074472974
609	0.9960554608706605
610	0.9959667192456013
611	0.9958762557635188
612	0.995784043320694
613	0.995690054517489
614	0.9955942616575925
615	0.9954966367473123
616	0.9953971514949168
617	0.9952957773100246
618	0.9951924853030438
619	0.9950872462846627
620	0.9949800307653913
621	0.9948708089551555
622	0.9947595507629443
623	0.9946462257965113
624	0.9945308033621303
625	0.9944132524644078
626	0.9942935418061506
627	0.9941716397882916
628	0.9940475145098735
629	0.9939211337680911
630	0.993792465058394
631	0.9936614755746488
632	0.9935281322093631
633	0.9933924015539721
634	0.9932542498991865
635	0.9931136432354057
636	0.9929705472531937
637	0.992824927343821
638	0.9926767485998722
639	0.9925259758159197
640	0.9923725734892647
641	0.9922165058207457
642	0.9920577367156171
643	0.9918962297844945
644	0.9917319483443724
645	0.9915648554197101
646	0.991394913743591
647	0.9912220857589523
648	0.9910463336198874
649	0.9908676191930208
650	0.9906859040589583
651	0.9905011495138089
652	0.9903133165707835
653	0.9901223659618675
654	0.9899282581395703
655	0.9897309532787494
656	0.989530411278513
657	0.9893265917641996
658	0.9891194540894331
659	0.9889089573382599
660	0.9886950603273607
661	0.9884777216083439
662	0.9882568994701174
663	0.9880325519413397
664	0.9878046367929519
665	0.9875731115407902
666	0.987337933448278
667	0.9870990595292002
668	0.9868564465505583
669	0.9866100510355071
670	0.9863598292663737
671	0.986105737287757
672	0.9858477309097119
673	0.9855857657110134
674	0.9853197970425052
675	0.9850497800305291
676	0.9847756695804393
677	0.9844974203801978
678	0.9842149869040538
679	0.9839283234163054
680	0.9836373839751449
681	0.9833421224365867
682	0.9830424924584786
683	0.9827384475045956
684	0.9824299408488165
685	0.982116925579384
686	0.9817993546032467
687	0.981477180650484
688	0.9811503562788128
689	0.9808188338781777
690	0.9804825656754214
691	0.9801415037390377
692	0.9797955999840069
693	0.9794448061767095
694	0.9790890739399243
695	0.9787283547579041
696	0.9783625999815334
697	0.9779917608335646
698	0.9776157884139344
699	0.9772346337051585
700	0.9768482475778049
701	0.9764565807960457
702	0.976059584023285
703	0.975657207827865
704	0.975249402688848
705	0.9748361190018731
706	0.97441730708509
707	0.9739929171851653
708	0.9735628994833636
709	0.9731272041017015
710	0.9726857811091737
711	0.9722385805280511
712	0.9717855523402495
713	0.9713266464937683
714	0.9708618129091985
715	0.9703910014862988
716	0.9699141621106395
717	0.9694312446603133
718	0.9689421990127107
719	0.9684469750513611
720	0.967945522672837
721	0.9674377917937215
722	0.9669237323576366
723	0.9664032943423339
724	0.9658764277668419
725	0.9653430826986753
726	0.964803209261099
727	0.9642567576404494
728	0.9637036780935105
729	0.9631439209549444
730	0.962577436644773
731	0.962004175675913
732	0.9614240886617594
733	0.9608371263238189
734	0.9602432394993898
735	0.9596423791492895
736	0.9590344963656254
737	0.9584195423796102
738	0.957797468569419
739	0.9571682264680873
740	0.9565317677714472
741	0.9558880443461031
742	0.9552370082374423
743	0.9545786116776809
744	0.9539128070939429
745	0.9532395471163714
746	0.9525587845862692
747	0.9518704725642689
748	0.9511745643385296
749	0.950471013432959
750	0.9497597736154594
751	0.9490407989061955
752	0.9483140435858842
753	0.9475794622041006
754	0.9468370095876038
755	0.9460866408486761
756	0.945328311393478
757	0.9445619769304127
758	0.9437875934785027
759	0.9430051173757749
760	0.9422145052876509
761	0.9414157142153438
762	0.9406087015042573
763	0.9397934248523866
764	0.9389698423187182
765	0.9381379123316281
766	0.9372975936972754
767	0.9364488456079896
768	0.9355916276506511
769	0.9347258998150607
770	0.9338516225022986
771	0.9329687565330688
772	0.932077263156029
773	0.9311771040561035
774	0.9302682413627754
775	0.9293506376583595
776	0.9284242559862509
777	0.9274890598591496
778	0.926545013267258
779	0.9255920806864492
780	0.9246302270864052
781	0.9236594179387226
782	0.9226796192249833
783	0.9216907974447888
784	0.9206929196237569
785	0.919685953321477
786	0.9186698666394241
787	0.917644628228828
788	0.9166102072984972
789	0.9155665736225937
790	0.9145136975483591
791	0.913451550003788
792	0.9123801025052479
793	0.9112993271650445
794	0.9102091966989269
795	0.9091096844335367
796	0.9080007643137932
797	0.9068824109102166
798	0.9057545994261861
799	0.9046173057051307
800	0.9034705062376512
801	0.9023141781685727
802	0.9011482993039229
803	0.8999728481178376
804	0.8987878037593894
805	0.8975931460593387
806	0.8963888555368051
807	0.8951749134058574
808	0.8939513015820206
809	0.892718002688697
810	0.8914750000635021
811	0.8902222777645112
812	0.8889598205764158
813	0.887687614016589
814	0.8864056443410568
815	0.8851138985503746
816	0.8838123643954069
817	0.8825010303830088
818	0.8811798857816076
819	0.8798489206266825
820	0.8785081257261423
821	0.877157492665597
822	0.8757970138135244
823	0.8744266823263293
824	0.8730464921532928
825	0.8716564380414112
826	0.8702565155401244
827	0.8688467210059284
828	0.8674270516068758
829	0.8659975053269585
830	0.8645580809703736
831	0.8631087781656706
832	0.8616495973697786
833	0.8601805398719128
834	0.8587016077973572
835	0.8572128041111251
836	0.8557141326214946
837	0.854205597983417
838	0.8526872057017998
839	0.8511589621346601
840	0.8496208744961501
841	0.8480729508594507
842	0.8465152001595362
843	0.8449476321958044
844	0.8433702576345753
845	0.8417830880114548
846	0.8401861357335642
847	0.8385794140816327
848	0.8369629372119552
849	0.8353367201582113
850	0.8337007788331461
851	0.8320551300301133
852	0.8303997914244781
853	0.8287347815748792
854	0.8270601199243519
855	0.8253758268013075
856	0.8236819234203729
857	0.8219784318830862
858	0.8202653751784498
859	0.8185427771833409
860	0.8168106626627766
861	0.8150690572700364
862	0.8133179875466389
863	0.8115574809221742
864	0.8097875657139914
865	0.8080082711267399
866	0.8062196272517659
867	0.8044216650663623
868	0.8026144164328732
869	0.8007979140976528
870	0.7989721916898765
871	0.7971372837202079
872	0.7952932255793179
873	0.7934400535362591
874	0.7915778047366929
875	0.7897065172009714
876	0.7878262298220731
877	0.7859369823633934
878	0.784038815456389
879	0.7821317705980776
880	0.7802158901483923
881	0.7782912173273923
882	0.7763577962123273
883	0.7744156717345607
884	0.7724648896763473
885	0.7705054966674686
886	0.7685375401817257
887	0.7665610685332905
888	0.7645761308729146
889	0.762582777183998
890	0.7605810582785174
891	0.7585710257928145
892	0.7565527321832467
893	0.7545262307216973
894	0.7524915754909514
895	0.7504488213799316
896	0.7483980240788016
897	0.7463392400739317
898	0.7442725266427319
899	0.742197941848352
900	0.7401155445342479
901	0.7380253943186192
902	0.735927551588714
903	0.7338220774950064
904	0.7317090339452448
905	0.729588483598374
906	0.727460489858331
907	0.7253251168677161
908	0.7231824295013407
909	0.7210324933596529
910	0.7188753747620416
911	0.7167111407400213
912	0.7145398590302987
913	0.7123615980677214
914	0.7101764269781111
915	0.7079844155709836
916	0.7057856343321534
917	0.7035801544162296
918	0.7013680476389996
919	0.6991493864697056
920	0.6969242440232128
921	0.6946926940520736
922	0.6924548109384862
923	0.6902106696861523
924	0.6879603459120335
925	0.6857039158380076
926	0.6834414562824296
927	0.6811730446515941
928	0.6788987589311065
929	0.6766186776771592
930	0.6743328800077192
931	0.6720414455936251
932	0.6697444546495983
933	0.6674419879251678
934	0.6651341266955124
935	0.66282095275222
936	0.660502548393968
937	0.6581789964171259
938	0.6558503801062798
939	0.6535167832246855
940	0.6511782900046464
941	0.6488349851378233
942	0.6464869537654739
943	0.6441342814686267
944	0.6417770542581901
945	0.6394153585649985
946	0.6370492812297983
947	0.6346789094931743
948	0.6323043309854204
949	0.6299256337163553
950	0.6275429060650848
951	0.6251562367697144
952	0.6227657149170134
953	0.6203714299320308
954	0.6179734715676689
955	0.615571929894213
956	0.6131668952888214
957	0.610758458424976
958	0.6083467102618981
959	0.6059317420339293
960	0.6035136452398795
961	0.6010925116323468
962	0.5986684332070074
963	0.596241502191881
964	0.5938118110365719
965	0.5913794524014885
966	0.5889445191470432
967	0.5865071043228346
968	0.5840673011568149
969	0.5816252030444434
970	0.5791809035378287
971	0.5767344963348616
972	0.5742860752683423
973	0.5718357342951006
974	0.5693835674851141
975	0.566929669010626
976	0.564474133135263
977	0.5620170542031573
978	0.5595585266280735
979	0.5570986448825425
980	0.5546375034870058
981	0.5521751969989701
982	0.5497118200021754
983	0.5472474670957799
984	0.5447822328835594
985	0.5423162119631298
986	0.539849498915188
987	0.5373821882927774
988	0.5349143746105786
989	0.5324461523342272
990	0.5299776158696614
991	0.5275088595524992
992	0.5250399776374499
993	0.522571064287761
994	0.5201022135647
995	0.5176335194170761
996	0.515165075670803
997	0.5126969760185023
998	0.5102293140091523
999	0.5077621830377831
1000	0.5052956763352178
1001	0.5028298869578653
1002	0.5003649077775626
1003	0.4979008314714711
1004	0.4954377505120274
1005	0.49297575715695074
1006	0.49051494343930796
1007	0.4880554011576388
1008	0.4855972218661425
1009	0.48314049686492727
1010	0.48068531719032453
1011	0.4782317736052694
1012	0.475779956589749
1013	0.47332995633131975
1014	0.4708818627156961
1015	0.468435765317411
1016	0.4659917533905507
1017	0.46354991585956457
1018	0.46111034131015144
1019	0.45867311798022453
1020	0.4562383337509554
1021	0.4538060761378992
1022	0.45137643228220153
1023	0.4489494889418895
1024	0.44652533248324716
1025	0.4441040488722769
1026	0.44168572366624853
1027	0.43927044200533677
1028	0.43685828860434806
1029	0.4344493477445389
1030	0.4320437032655258
1031	0.42964143855728854
1032	0.4272426365522673
1033	0.42484737971755576
1034	0.42245575004719005
1035	0.420067829054535
1036	0.4176836977647691
1037	0.41530343670746867
1038	0.41292712590929187
1039	0.41055484488676436
1040	0.40818667263916686
1041	0.40582268764152546
1042	0.40346296783770574
1043	0.40110759063361145
1044	0.3987566328904884
1045	0.39641017091833464
1046	0.39406828046941694
1047	0.3917310367318954
1048	0.38939851432355554
1049	0.38707078728564964
1050	0.3847479290768473
1051	0.38243001256729603
1052	0.38011711003279225
1053	0.3778092931490636
1054	0.3755066329861629
1055	0.3732092000029737
1056	0.37091706404182906
1057	0.36863029432324257
1058	0.3663489594407534
1059	0.3640731273558847
1060	0.36180286539321593
1061	0.35953824023557024
1062	0.3572793179193158
1063	0.3550261638297826
1064	0.35277884269679427
1065	0.3505374185903154
1066	0.34830195491621446
1067	0.34607251441214243
1068	0.3438491591435274
1069	0.3416319504996854
1070	0.339420949190047
1071	0.33721621524050016
1072	0.33501780798984987
1073	0.33282578608639324
1074	0.33064020748461104
1075	0.32846112944197575
1076	0.32628860851587566
1077	0.3241227005606544
1078	0.3219634607247672
1079	0.3198109434480526
1080	0.31766520245911944
1081	0.31552629077285
1082	0.31339426068801773
1083	0.3112691637850206
1084	0.30915105092372835
1085	0.30703997224144536
1086	0.30493597715098636
1087	0.3028391143388675
1088	0.3007494317636096
1089	0.2986669766541551
1090	0.2965917955083982
1091	0.29452393409182664
1092	0.2924634374362756
1093	0.2904103498387934
1094	0.2883647148606179
1095	0.2863265753262635
1096	0.28429597332271805
1097	0.28227295019874965
1098	0.28025754656432156
1099	0.2782498022901163
1100	0.27624975650716693
1101	0.2742574476065959
1102	0.2722729132394601
1103	0.2702961903167019
1104	0.26832731500920537
1105	0.26636632274795735
1106	0.2644132482243117
1107	0.26246812539035735
1108	0.26053098745938824
1109	0.2586018669064754
1110	0.25668079546913924
1111	0.2547678041481226
1112	0.25286292320826265
1113	0.25096618217946154
1114	0.24907760985775448
1115	0.24719723430647492
1116	0.24532508285751548
1117	0.24346118211268403
1118	0.24160555794515398
1119	0.23975823550100814
1120	0.23791923920087443
1121	0.23608859274165364
1122	0.23426631909833745
1123	0.2324524405259162
1124	0.23064697856137517
1125	0.2288499540257787
1126	0.22706138702644088
1127	0.22528129695918198
1128	0.2235097025106698
1129	0.22174662166084436
1130	0.21999207168542562
1131	0.21824606915850256
1132	0.21650862995520312
1133	0.21477976925444353
1134	0.21305950154175615
1135	0.21134784061219508
1136	0.20964479957331744
1137	0.20795039084824088
1138	0.20626462617877434
1139	0.20458751662862268
1140	0.2029190725866628
1141	0.20125930377029114
1142	0.19960821922884034
1143	0.19796582734706536
1144	0.19633213584869644
1145	0.1947071518000588
1146	0.19309088161375768
1147	0.1914833310524275
1148	0.18988450523254388
1149	0.18829440862829766
1150	0.1867130450755297
1151	0.18514041777572499
1152	0.1835765293000656
1153	0.1820213815935403
1154	0.18047497597911097
1155	0.17893731316193334
1156	0.17740839323363183
1157	0.17588821567662696
1158	0.1743767793685142
1159	0.17287408258649298
1160	0.17138012301184502
1161	0.1698948977344605
1162	0.16841840325741106
1163	0.16695063550156833
1164	0.16549158981026704
1165	0.16404126095401134
1166	0.1625996431352234
1167	0.16116672999303275
1168	0.15974251460810554
1169	0.1583269895075126
1170	0.15692014666963472
1171	0.15552197752910463
1172	0.15413247298178373
1173	0.15275162338977344
1174	0.1513794185864589
1175	0.15001584788158479
1176	0.14866090006636168
1177	0.14731456341860197
1178	0.14597682570788398
1179	0.14464767420074362
1180	0.1433270956658919
1181	0.14201507637945762
1182	0.140711602130254
1183	0.1394166582250679
1184	0.13813022949397116
1185	0.136852300295652
1186	0.13558285452276653
1187	0.13432187560730827
1188	0.1330693465259953
1189	0.13182524980567362
1190	0.13058956752873593
1191	0.1293622813385541
1192	0.12814337244492566
1193	0.12693282162953143
1194	0.125730609251405
1195	0.12453671525241193
1196	0.1233511191627378
1197	0.1221738001063848
1198	0.12100473680667492
1199	0.11984390759175934
1200	0.11869129040013279
1201	0.11754686278615217
1202	0.1164106019255581
1203	0.11528248462099866
1204	0.11416248730755431
1205	0.11305058605826318
1206	0.11194675658964562
1207	0.11085097426722715
1208	0.10976321411105887
1209	0.10868345080123458
1210	0.10761165868340347
1211	0.10654781177427768
1212	0.10549188376713382
1213	0.10444384803730762
1214	0.10340367764768063
1215	0.10237134535415851
1216	0.10134682361113967
1217	0.10033008457697379
1218	0.09932110011940921
1219	0.09831984182102839
1220	0.09732628098467072
1221	0.09634038863884187
1222	0.09536213554310893
1223	0.0943914921934804
1224	0.0934284288277708
1225	0.09247291543094842
1226	0.09152492174046595
1227	0.09058441725157343
1228	0.08965137122261234
1229	0.08872575268029032
1230	0.08780753042493619
1231	0.08689667303573406
1232	0.08599314887593598
1233	0.08509692609805304
1234	0.08420797264902342
1235	0.0833262562753574
1236	0.08245174452825854
1237	0.08158440476872027
1238	0.08072420417259749
1239	0.07987110973565248
1240	0.07902508827857474
1241	0.07818610645197385
1242	0.07735413074134524
1243	0.0765291274720079
1244	0.07571106281401375
1245	0.07489990278702836
1246	0.07409561326518199
1247	0.07329815998189076
1248	0.07250750853464764
1249	0.07172362438978255
1250	0.0709464728871911
1251	0.07017601924503152
1252	0.06941222856438972
1253	0.06865506583391143
1254	0.06790449593440158
1255	0.06716048364339006
1256	0.06642299363966385
1257	0.06569199050776495
