k	pvalue
0	1.0000000000000027
1	1.0000000000000027
2	1.0000000000000027
3	1.0000000000000027
4	1.0000000000000027
5	1.0000000000000027
6	1.0000000000000027
7	1.0000000000000027
8	1.0000000000000027
9	1.0000000000000027
10	1.0000000000000027
11	1.0000000000000027
12	1.0000000000000027
13	1.0000000000000027
14	1.0000000000000027
15	1.0000000000000027
16	1.0000000000000027
17	1.0000000000000027
18	1.0000000000000027
19	1.0000000000000027
20	1.0000000000000027
21	1.0000000000000027
22	1.0000000000000027
23	1.0000000000000027
24	1.0000000000000027
25	1.0000000000000027
26	1.0000000000000027
27	1.0000000000000027
28	1.0000000000000027
29	1.0000000000000027
30	1.0000000000000027
31	1.0000000000000027
32	1.0000000000000027
33	1.0000000000000027
34	1.0000000000000027
35	1.0000000000000027
36	1.0000000000000027
37	1.0000000000000027
38	1.0000000000000027
39	1.0000000000000027
40	1.0000000000000027
41	1.0000000000000027
42	1.0000000000000027
43	1.0000000000000027
44	1.0000000000000027
45	1.0000000000000027
46	1.0000000000000027
47	1.0000000000000027
48	1.0000000000000027
49	1.0000000000000027
50	0.9999999994448844
