k	pvalue
0	1.0000000035527166
1	1.0000000028831615
2	0.9999999874365112
3	0.9999998102897741
4	0.9999984640344369
5	0.9999908389009293
6	0.9999565168410065
7	0.9998286786426226
8	0.9994235924710935
9	0.9983093741115521
10	0.9956083418812703
11	0.9897690274919374
12	0.978404458768359
13	0.9583408280333526
14	0.9260081946375504
15	0.8782015201175203
16	0.8130661740823938
17	0.7309965277377054
18	0.6350816012266651
19	0.5308474736616924
20	0.42529993257767124
21	0.325545952070434
22	0.2374332052103453
23	0.16461788431947869
24	0.108278974824787
25	0.06744643796685203
26	0.039718553368318095
27	0.022077186564080475
28	0.011563891473916111
29	0.005698258845933839
30	0.0026368059515594995
31	0.0011435710299267069
32	0.0004638296695808769
33	0.00017551485974368563
34	6.179344419995108e-05
35	2.0178660861088962e-05
36	6.089939072672544e-06
37	1.6916562604735924e-06
38	4.304300805227329e-07
39	9.975434764328283e-08
40	2.0916442864895597e-08
41	3.936134753750798e-09
42	6.582719459895835e-10
43	9.664490868198454e-11
44	1.22636378458222e-11
45	1.3177322766589798e-12
46	1.1657666569665345e-13
47	8.152211113848412e-15
48	4.224834524664167e-16
49	1.4423499736908334e-17
50	2.4328627815264247e-19
