k	pvalue
0	1.000000354419056
1	1.000000354419056
2	1.000000354419056
3	1.000000354419056
4	1.000000354419056
5	1.000000354419056
6	1.000000354419056
7	1.000000354419056
8	1.000000354419056
9	1.000000354419056
10	1.000000354419056
11	1.000000354419056
12	1.000000354419056
13	1.000000354419056
14	1.000000354419056
15	1.000000354419056
16	1.000000354419056
17	1.000000354419056
18	1.000000354419056
19	1.000000354419056
20	1.000000354419056
21	1.000000354419056
22	1.000000354419056
23	1.000000354419056
24	1.000000354419056
25	1.000000354419056
26	1.000000354419056
27	1.000000354419056
28	1.000000354419056
29	1.000000354419056
30	1.000000354419056
31	1.000000354419056
32	1.000000354419056
33	1.000000354419056
34	1.000000354419056
35	1.000000354419056
36	1.000000354419056
37	1.000000354419056
38	1.000000354419056
39	1.000000354419056
40	1.000000354419056
41	1.000000354419056
42	1.000000354419056
43	1.000000354419056
44	1.000000354419056
45	1.000000354419056
46	1.000000354419056
47	1.000000354419056
48	1.000000354419056
49	1.000000354419056
50	1.000000354419056
51	1.000000354419056
52	1.000000354419056
53	1.000000354419056
54	1.000000354419056
55	1.000000354419056
56	1.000000354419056
57	1.000000354419056
58	1.000000354419056
59	1.000000354419056
60	1.000000354419056
61	1.000000354419056
62	1.000000354419056
63	1.000000354419056
64	1.000000354419056
65	1.000000354419056
66	1.000000354419056
67	1.000000354419056
68	1.000000354419056
69	1.000000354419056
70	1.000000354419056
71	1.000000354419056
72	1.000000354419056
73	1.000000354419056
74	1.000000354419056
75	1.000000354419056
76	1.000000354419056
77	1.0000003544190559
78	1.0000003544190559
79	1.0000003544190559
80	1.0000003544190559
81	1.0000003544190559
82	1.0000003544190559
83	1.0000003544190559
84	1.0000003544190559
85	1.0000003544190557
86	1.0000003544190557
87	1.0000003544190557
88	1.0000003544190557
89	1.0000003544190554
90	1.0000003544190554
91	1.0000003544190552
92	1.0000003544190552
93	1.000000354419055
94	1.000000354419055
95	1.0000003544190548
96	1.0000003544190545
97	1.0000003544190543
98	1.000000354419054
99	1.0000003544190539
100	1.0000003544190534
101	1.0000003544190532
102	1.0000003544190528
103	1.0000003544190523
104	1.0000003544190517
105	1.000000354419051
106	1.0000003544190503
107	1.0000003544190497
108	1.0000003544190488
109	1.0000003544190479
110	1.0000003544190468
111	1.0000003544190454
112	1.0000003544190441
113	1.0000003544190426
114	1.0000003544190408
115	1.0000003544190388
116	1.0000003544190366
117	1.0000003544190341
118	1.0000003544190312
119	1.0000003544190281
120	1.0000003544190248
121	1.0000003544190208
122	1.0000003544190166
123	1.0000003544190117
124	1.0000003544190064
125	1.0000003544190004
126	1.0000003544189937
127	1.0000003544189862
128	1.000000354418978
129	1.0000003544189686
130	1.0000003544189584
131	1.000000354418947
132	1.0000003544189344
133	1.0000003544189204
134	1.000000354418905
135	1.0000003544188878
136	1.0000003544188687
137	1.0000003544188476
138	1.0000003544188243
139	1.0000003544187983
140	1.0000003544187699
141	1.0000003544187384
142	1.0000003544187035
143	1.000000354418665
144	1.0000003544186227
145	1.0000003544185758
146	1.0000003544185243
147	1.0000003544184677
148	1.0000003544184053
149	1.0000003544183365
150	1.000000354418261
151	1.0000003544181777
152	1.0000003544180864
153	1.0000003544179863
154	1.0000003544178762
155	1.0000003544177554
156	1.0000003544176228
157	1.0000003544174776
158	1.0000003544173184
159	1.0000003544171439
160	1.000000354416953
161	1.000000354416744
162	1.0000003544165152
163	1.0000003544162652
164	1.000000354415992
165	1.0000003544156935
166	1.0000003544153673
167	1.0000003544150113
168	1.0000003544146228
169	1.0000003544141989
170	1.0000003544137368
171	1.000000354413233
172	1.000000354412684
173	1.0000003544120863
174	1.0000003544114353
175	1.000000354410727
176	1.0000003544099563
177	1.0000003544091183
178	1.0000003544082072
179	1.0000003544072171
180	1.0000003544061415
181	1.0000003544049736
182	1.0000003544037057
183	1.00000035440233
184	1.0000003544008376
185	1.000000354399219
186	1.0000003543974647
187	1.0000003543955638
188	1.0000003543935045
189	1.0000003543912745
190	1.0000003543888605
191	1.0000003543862481
192	1.0000003543834222
193	1.000000354380366
194	1.000000354377062
195	1.0000003543734912
196	1.0000003543696334
197	1.0000003543654667
198	1.0000003543609681
199	1.0000003543561125
200	1.000000354350873
201	1.0000003543452214
202	1.0000003543391272
203	1.0000003543325573
204	1.000000354325477
205	1.000000354317849
206	1.0000003543096334
207	1.0000003543007876
208	1.000000354291266
209	1.00000035428102
210	1.0000003542699978
211	1.000000354258144
212	1.0000003542453995
213	1.0000003542317013
214	1.0000003542169824
215	1.0000003542011708
216	1.0000003541841909
217	1.0000003541659608
218	1.000000354146394
219	1.0000003541253986
220	1.0000003541028761
221	1.0000003540787223
222	1.000000354052826
223	1.0000003540250688
224	1.0000003539953253
225	1.0000003539634614
226	1.0000003539293352
227	1.0000003538927955
228	1.000000353853682
229	1.000000353811824
230	1.000000353767041
231	1.0000003537191402
232	1.000000353667918
233	1.0000003536131579
234	1.0000003535546302
235	1.0000003534920914
236	1.0000003534252828
237	1.0000003533539312
238	1.000000353277746
239	1.0000003531964194
240	1.0000003531096258
241	1.00000035301702
242	1.0000003529182366
243	1.0000003528128882
244	1.0000003527005656
245	1.0000003525808352
246	1.0000003524532384
247	1.0000003523172896
248	1.0000003521724763
249	1.0000003520182557
250	1.0000003518540543
251	1.0000003516792664
252	1.000000351493251
253	1.000000351295332
254	1.0000003510847946
255	1.0000003508608843
256	1.0000003506228046
257	1.0000003503697144
258	1.0000003501007264
259	1.0000003498149044
260	1.0000003495112606
261	1.0000003491887535
262	1.0000003488462845
263	1.000000348482696
264	1.0000003480967674
265	1.0000003476872126
266	1.0000003472526764
267	1.0000003467917316
268	1.0000003463028746
269	1.0000003457845226
270	1.000000345235009
271	1.00000034465258
272	1.0000003440353893
273	1.000000343381495
274	1.000000342688854
275	1.0000003419553172
276	1.0000003411786251
277	1.0000003403564022
278	1.0000003394861514
279	1.000000338565248
280	1.0000003375909348
281	1.0000003365603145
282	1.0000003354703442
283	1.000000334317828
284	1.0000003330994112
285	1.0000003318115707
286	1.0000003304506095
287	1.0000003290126478
288	1.000000327493615
289	1.00000032588924
290	1.0000003241950446
291	1.0000003224063312
292	1.0000003205181756
293	1.000000318525415
294	1.0000003164226383
295	1.000000314204176
296	1.0000003118640868
297	1.0000003093961474
298	1.0000003067938397
299	1.0000003040503376
300	1.0000003011584941
301	1.0000002981108278
302	1.000000294899508
303	1.0000002915163393
304	1.0000002879527479
305	1.0000002841997633
306	1.0000002802480037
307	1.0000002760876567
308	1.000000271708463
309	1.000000267099697
310	1.0000002622501472
311	1.0000002571480966
312	1.0000002517813014
313	1.0000002461369704
314	1.000000240201741
315	1.0000002339616578
316	1.0000002274021471
317	1.000000220507993
318	1.000000213263311
319	1.0000002056515211
320	1.000000197655321
321	1.0000001892566561
322	1.0000001804366911
323	1.0000001711757787
324	1.000000161453427
325	1.0000001512482681
326	1.000000140538023
327	1.000000129299466
328	1.0000001175083892
329	1.0000001051395644
330	1.0000000921667034
331	1.0000000785624188
332	1.0000000642981812
333	1.0000000493442767
334	1.000000033669762
335	1.0000000172424188
336	1.000000000028706
337	0.9999999819937094
338	0.9999999631010934
339	0.9999999433130459
340	0.9999999225902259
341	0.9999999008917069
342	0.9999998781749191
343	0.9999998543955902
344	0.9999998295076837
345	0.9999998034633355
346	0.9999997762127881
347	0.9999997477043238
348	0.9999997178841944
349	0.9999996866965497
350	0.9999996540833637
351	0.9999996199843575
352	0.9999995843369214
353	0.9999995470760336
354	0.9999995081341763
355	0.9999994674412499
356	0.9999994249244845
357	0.9999993805083479
358	0.9999993341144524
359	0.9999992856614569
360	0.9999992350649679
361	0.9999991822374368
362	0.9999991270880534
363	0.9999990695226382
364	0.9999990094435297
365	0.9999989467494693
366	0.9999988813354834
367	0.9999988130927606
368	0.9999987419085272
369	0.9999986676659179
370	0.9999985902438434
371	0.999998509516854
372	0.9999984253549998
373	0.9999983376236871
374	0.9999982461835294
375	0.9999981508901971
376	0.99999805159426
377	0.9999979481410278
378	0.9999978403703852
379	0.9999977281166229
380	0.9999976112082639
381	0.9999974894678855
382	0.9999973627119362
383	0.999997230750548
384	0.9999970933873441
385	0.9999969504192406
386	0.9999968016362445
387	0.9999966468212448
388	0.9999964857498
389	0.9999963181899192
390	0.9999961439018371
391	0.9999959626377852
392	0.999995774141755
393	0.999995578149257
