k	pvalue
0	0.9999999999999947
1	0.9999999999999947
2	0.9999999999999947
3	0.9999999999999947
4	0.9999999999999947
5	0.9999999999999947
6	0.9999999999999947
7	0.9999999999999947
8	0.9999999999999947
9	0.9999999999999947
10	0.9999999999999947
11	0.9999999999999947
12	0.9999999999999947
13	0.9999999999999947
14	0.9999999999999947
15	0.9999999999999947
16	0.9999999999999947
17	0.9999999999999947
18	0.9999999999999947
19	0.9999999999999947
20	0.9999999999999947
21	0.9999999999999947
22	0.9999999999999947
23	0.9999999999999947
24	0.9999999999999947
25	0.9999999999999947
26	0.9999999999999947
27	0.9999999999999947
28	0.9999999999999947
29	0.9999999999999947
30	0.9999999999999947
31	0.9999999999999947
32	0.9999999999999947
33	0.9999999999999947
34	0.9999999999999947
35	0.9999999999999947
36	0.9999999999999947
37	0.9999999999999947
38	0.9999999999999947
39	0.9999999999999947
40	0.9999999999999947
41	0.9999999999999947
42	0.9999999999999947
43	0.9999999999999947
44	0.9999999999999947
45	0.9999999999999947
46	0.9999999999999947
47	0.9999999999999947
48	0.9999999999999947
49	0.9999999999999947
50	0.9999999999999947
51	0.9999999999999947
52	0.9999999999999947
53	0.9999999999999947
54	0.9999999999999947
55	0.9999999999999947
56	0.9999999999999947
57	0.9999999999999947
58	0.9999999999999947
59	0.9999999999999947
60	0.9999999999999947
61	0.9999999999999947
62	0.9999999999999947
63	0.9999999999999947
64	0.9999999999999947
65	0.9999999999999947
66	0.9999999999999947
67	0.9999999999999947
68	0.9999999999999947
69	0.9999999999999947
70	0.9999999999999947
71	0.9999999999999947
72	0.9999999999999947
73	0.9999999999999947
74	0.9999999999999947
75	0.9999999999999947
76	0.9999999999999946
77	0.9999999999999946
78	0.9999999999999946
79	0.9999999999999946
80	0.9999999999999946
81	0.9999999999999944
82	0.9999999999999944
83	0.9999999999999944
84	0.9999999999999943
85	0.9999999999999943
86	0.9999999999999943
87	0.9999999999999942
88	0.9999999999999941
89	0.9999999999999941
90	0.999999999999994
91	0.9999999999999939
92	0.9999999999999938
93	0.9999999999999936
94	0.9999999999999934
95	0.9999999999999932
96	0.999999999999993
97	0.9999999999999928
98	0.9999999999999925
99	0.9999999999999922
100	0.9999999999999918
101	0.9999999999999915
102	0.999999999999991
103	0.9999999999999905
104	0.9999999999999899
105	0.9999999999999892
106	0.9999999999999885
107	0.9999999999999876
108	0.9999999999999867
109	0.9999999999999856
110	0.9999999999999843
111	0.999999999999983
112	0.9999999999999815
113	0.9999999999999798
114	0.9999999999999779
115	0.9999999999999757
116	0.9999999999999732
117	0.9999999999999706
118	0.9999999999999676
119	0.9999999999999641
120	0.9999999999999604
121	0.9999999999999561
122	0.9999999999999514
123	0.999999999999946
124	0.9999999999999402
125	0.9999999999999336
126	0.9999999999999263
127	0.9999999999999182
128	0.9999999999999091
129	0.999999999999899
130	0.9999999999998878
131	0.9999999999998753
