k	pvalue
0	1.0000000000002143
1	1.0000000000002143
2	1.0000000000002143
3	1.0000000000002143
4	1.0000000000002143
5	1.0000000000002143
6	1.0000000000002143
7	1.0000000000002143
8	1.0000000000002143
9	1.0000000000002143
10	1.0000000000002143
11	1.0000000000002143
12	1.0000000000002143
13	1.0000000000002143
14	1.0000000000002143
15	1.0000000000002143
16	1.0000000000002143
17	1.0000000000002143
18	1.0000000000002143
19	1.0000000000002143
20	1.0000000000002143
21	1.0000000000002143
22	1.0000000000002143
23	1.0000000000002143
24	1.0000000000002143
25	1.0000000000002143
26	1.0000000000002143
27	1.0000000000002143
28	1.0000000000002143
29	1.0000000000002143
30	1.0000000000002143
31	1.0000000000002143
32	1.0000000000002143
33	1.0000000000002143
34	1.0000000000002143
35	1.0000000000002143
36	1.0000000000002143
37	1.0000000000002143
38	1.0000000000002143
39	1.0000000000002143
40	1.0000000000002143
41	1.0000000000002143
42	1.0000000000002143
43	1.0000000000002143
44	1.0000000000002143
45	1.0000000000002143
46	1.0000000000002143
47	1.0000000000002143
48	1.0000000000002143
49	1.0000000000002143
50	1.0000000000002143
51	1.0000000000002143
52	1.0000000000002143
53	1.0000000000002143
54	1.0000000000002143
55	1.0000000000002143
56	1.0000000000002143
57	1.0000000000002143
58	1.0000000000002143
59	1.0000000000002143
60	1.0000000000002143
61	1.0000000000002143
62	1.0000000000002143
63	1.0000000000002143
64	1.0000000000002143
65	1.0000000000002143
66	1.0000000000002143
67	1.0000000000002143
68	1.0000000000002143
69	1.0000000000002143
70	1.0000000000002143
71	1.0000000000002143
72	1.0000000000002143
73	1.0000000000002143
74	1.0000000000002143
75	1.0000000000002143
76	1.0000000000002143
77	1.0000000000002143
78	1.0000000000002143
79	1.0000000000002143
80	1.0000000000002143
81	1.000000000000214
82	1.000000000000214
83	1.000000000000214
84	1.000000000000214
85	1.000000000000214
86	1.000000000000214
87	1.0000000000002138
88	1.0000000000002138
89	1.0000000000002138
90	1.0000000000002136
91	1.0000000000002136
92	1.0000000000002134
93	1.0000000000002134
94	1.0000000000002132
95	1.000000000000213
96	1.0000000000002127
97	1.0000000000002125
98	1.0000000000002123
99	1.000000000000212
100	1.0000000000002116
101	1.0000000000002112
102	1.000000000000211
103	1.0000000000002103
104	1.0000000000002098
105	1.0000000000002092
106	1.0000000000002085
107	1.0000000000002076
108	1.0000000000002067
109	1.0000000000002058
110	1.0000000000002047
111	1.0000000000002034
112	1.0000000000002018
113	1.0000000000002003
114	1.0000000000001985
115	1.0000000000001965
116	1.0000000000001943
117	1.0000000000001916
118	1.0000000000001887
119	1.0000000000001856
120	1.000000000000182
121	1.000000000000178
122	1.0000000000001734
123	1.0000000000001685
124	1.000000000000163
125	1.0000000000001568
126	1.0000000000001499
127	1.000000000000142
128	1.0000000000001334
129	1.000000000000124
130	1.0000000000001135
131	1.0000000000001017
