k	pvalue
0	1.0000000000035527
1	1.0000000000035527
2	1.0000000000035527
3	1.0000000000035527
4	1.0000000000035527
5	1.0000000000035527
6	1.0000000000035527
7	1.0000000000035527
8	1.0000000000035527
9	1.0000000000035527
10	1.0000000000035527
11	1.0000000000035527
12	1.0000000000035527
13	1.0000000000035527
14	1.0000000000035527
15	1.0000000000035527
16	1.0000000000035527
17	1.0000000000035527
18	1.0000000000035527
19	1.0000000000035527
20	1.0000000000035527
21	1.0000000000035527
22	1.0000000000035527
23	1.0000000000035527
24	1.0000000000035527
25	1.0000000000035527
26	1.0000000000035527
27	1.0000000000035527
28	1.0000000000035527
29	1.0000000000035527
30	1.0000000000035527
31	1.0000000000035527
32	1.0000000000035527
33	1.0000000000035527
34	1.0000000000035527
35	1.0000000000035527
36	1.0000000000035527
37	1.0000000000035527
38	1.0000000000035527
39	1.0000000000035527
40	1.0000000000035527
41	1.0000000000035527
42	1.0000000000035527
43	1.0000000000035527
44	1.0000000000035527
45	1.0000000000035527
46	1.0000000000035527
47	1.0000000000035527
48	1.0000000000035527
49	1.0000000000035527
50	0.9999999994520169
