k	pvalue
0	1
1	0.22281
2	0.021465
3	0.00103877
4	2.48485e-05
5	2.33701e-07
6	4.05774e-14
7	4.05774e-14
8	4.05774e-14
9	4.05774e-14
10	4.05774e-14
11	4.05774e-14
12	4.05774e-14
13	4.05774e-14
14	4.05774e-14
15	4.05774e-14
16	4.05774e-14
17	4.05774e-14
18	4.05774e-14
19	4.05774e-14
20	4.05774e-14
21	4.05774e-14
22	4.05774e-14
23	4.05774e-14
24	4.05774e-14
25	4.05774e-14
26	4.05774e-14
27	4.05774e-14
28	4.05774e-14
29	4.05774e-14
30	4.05774e-14
31	4.05774e-14
32	4.05774e-14
33	4.05774e-14
34	4.05774e-14
35	4.05774e-14
36	4.05774e-14
37	4.05774e-14
38	4.05774e-14
39	4.05774e-14
40	4.05774e-14
41	4.05774e-14
42	4.05774e-14
43	4.05774e-14
44	4.05774e-14
45	4.05774e-14
46	4.05774e-14
47	4.05774e-14
48	4.05774e-14
49	4.05774e-14
50	4.05774e-14
