k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	0.999999
7	0.999994
8	0.999973
9	0.999891
10	0.999613
11	0.998794
12	0.996657
13	0.991693
14	0.981353
15	0.961955
16	0.92902
17	0.878232
18	0.806879
19	0.715309
20	0.607732
21	0.491831
22	0.377148
23	0.272808
24	0.185446
25	0.118088
26	0.0702481
27	0.0389443
28	0.0200754
29	0.0096022
30	0.00425252
31	0.00173999
32	0.000656264
33	0.000227593
34	7.23759e-05
35	2.10399e-05
36	5.57165e-06
37	1.33865e-06
38	2.90439e-07
39	5.6593e-08
40	9.83906e-09
41	1.5143e-09
42	2.04341e-10
43	2.38876e-11
44	2.38234e-12
45	1.98641e-13
46	1.3468e-14
47	7.13087e-16
48	2.76516e-17
49	6.98299e-19
50	8.61625e-21
51	1.36956e-90
52	1.36956e-90
53	1.36956e-90
54	1.36956e-90
55	1.36956e-90
56	1.36956e-90
57	1.36956e-90
58	1.36956e-90
59	1.36956e-90
60	1.36956e-90
61	1.36956e-90
62	1.36956e-90
63	1.36956e-90
64	1.36956e-90
65	1.36956e-90
66	1.36956e-90
67	1.36956e-90
68	1.36956e-90
69	1.36956e-90
70	1.36956e-90
71	1.36956e-90
72	1.36956e-90
73	1.36956e-90
74	1.36956e-90
75	1.36956e-90
76	1.36956e-90
77	1.36956e-90
78	1.36956e-90
79	1.36956e-90
80	1.36956e-90
81	1.36956e-90
82	1.36956e-90
83	1.36956e-90
84	1.36956e-90
85	1.36956e-90
86	1.36956e-90
87	1.36956e-90
88	1.36956e-90
89	1.36956e-90
90	1.36956e-90
91	1.36956e-90
92	1.36956e-90
93	1.36956e-90
94	1.36956e-90
95	1.36956e-90
96	1.36956e-90
97	1.36956e-90
98	1.36956e-90
99	1.36956e-90
100	1.36956e-90
101	1.36956e-90
102	1.36956e-90
103	1.36956e-90
104	1.36956e-90
105	1.36956e-90
106	1.36956e-90
107	1.36956e-90
108	1.36956e-90
109	1.36956e-90
110	1.36956e-90
111	1.36956e-90
112	1.36956e-90
113	1.36956e-90
114	1.36956e-90
115	1.36956e-90
116	1.36956e-90
117	1.36956e-90
118	1.36956e-90
119	1.36956e-90
120	1.36956e-90
121	1.36956e-90
122	1.36956e-90
123	1.36956e-90
124	1.36956e-90
125	1.36956e-90
126	1.36956e-90
127	1.36956e-90
128	1.36956e-90
129	1.36956e-90
130	1.36956e-90
131	1.36956e-90
132	1.36956e-90
133	1.36956e-90
134	1.36956e-90
135	1.36956e-90
136	1.36956e-90
137	1.36956e-90
138	1.36956e-90
139	1.36956e-90
140	1.36956e-90
141	1.36956e-90
142	1.36956e-90
143	1.36956e-90
144	1.36956e-90
145	1.36956e-90
146	1.36956e-90
147	1.36956e-90
148	1.36956e-90
149	1.36956e-90
150	1.36956e-90
151	1.36956e-90
152	1.36956e-90
153	1.36956e-90
154	1.36956e-90
155	1.36956e-90
156	1.36956e-90
157	1.36956e-90
158	1.36956e-90
159	1.36956e-90
160	1.36956e-90
161	1.36956e-90
162	1.36956e-90
163	1.36956e-90
164	1.36956e-90
165	1.36956e-90
166	1.36956e-90
167	1.36956e-90
168	1.36956e-90
169	1.36956e-90
170	1.36956e-90
171	1.36956e-90
172	1.36956e-90
173	1.36956e-90
174	1.36956e-90
175	1.36956e-90
176	1.36956e-90
177	1.36956e-90
178	1.36956e-90
179	1.36956e-90
180	1.36956e-90
181	1.36956e-90
182	1.36956e-90
183	1.36956e-90
184	1.36956e-90
185	1.36956e-90
186	1.36956e-90
187	1.36956e-90
188	1.36956e-90
189	1.36956e-90
190	1.36956e-90
191	1.36956e-90
192	1.36956e-90
193	1.36956e-90
194	1.36956e-90
195	1.36956e-90
196	1.36956e-90
197	1.36956e-90
198	1.36956e-90
199	1.36956e-90
200	1.36956e-90
201	1.36956e-90
202	1.36956e-90
203	1.36956e-90
204	1.36956e-90
205	1.36956e-90
206	1.36956e-90
207	1.36956e-90
208	1.36956e-90
209	1.36956e-90
210	1.36956e-90
211	1.36956e-90
212	1.36956e-90
213	1.36956e-90
214	1.36956e-90
215	1.36956e-90
216	1.36956e-90
217	1.36956e-90
218	1.36956e-90
219	1.36956e-90
220	1.36956e-90
221	1.36956e-90
222	1.36956e-90
223	1.36956e-90
224	1.36956e-90
225	1.36956e-90
226	1.36956e-90
227	1.36956e-90
228	1.36956e-90
229	1.36956e-90
230	1.36956e-90
231	1.36956e-90
232	1.36956e-90
233	1.36956e-90
234	1.36956e-90
235	1.36956e-90
236	1.36956e-90
237	1.36956e-90
238	1.36956e-90
239	1.36956e-90
240	1.36956e-90
241	1.36956e-90
242	1.36956e-90
243	1.36956e-90
244	1.36956e-90
245	1.36956e-90
246	1.36956e-90
247	1.36956e-90
248	1.36956e-90
249	1.36956e-90
250	1.36956e-90
251	1.36956e-90
252	1.36956e-90
253	1.36956e-90
254	1.36956e-90
255	1.36956e-90
256	1.36956e-90
257	1.36956e-90
258	1.36956e-90
259	1.36956e-90
260	1.36956e-90
261	1.36956e-90
262	1.36956e-90
263	1.36956e-90
264	1.36956e-90
265	1.36956e-90
266	1.36956e-90
267	1.36956e-90
268	1.36956e-90
269	1.36956e-90
270	1.36956e-90
271	1.36956e-90
272	1.36956e-90
273	1.36956e-90
274	1.36956e-90
275	1.36956e-90
276	1.36956e-90
277	1.36956e-90
278	1.36956e-90
279	1.36956e-90
280	1.36956e-90
281	1.36956e-90
282	1.36956e-90
283	1.36956e-90
284	1.36956e-90
285	1.36956e-90
286	1.36956e-90
287	1.36956e-90
288	1.36956e-90
289	1.36956e-90
290	1.36956e-90
291	1.36956e-90
292	1.36956e-90
293	1.36956e-90
294	1.36956e-90
295	1.36956e-90
296	1.36956e-90
297	1.36956e-90
298	1.36956e-90
299	1.36956e-90
300	1.36956e-90
301	1.36956e-90
302	1.36956e-90
303	1.36956e-90
304	1.36956e-90
305	1.36956e-90
306	1.36956e-90
307	1.36956e-90
308	1.36956e-90
309	1.36956e-90
310	1.36956e-90
311	1.36956e-90
312	1.36956e-90
313	1.36956e-90
314	1.36956e-90
315	1.36956e-90
316	1.36956e-90
317	1.36956e-90
318	1.36956e-90
319	1.36956e-90
320	1.36956e-90
321	1.36956e-90
322	1.36956e-90
323	1.36956e-90
324	1.36956e-90
325	1.36956e-90
326	1.36956e-90
327	1.36956e-90
328	1.36956e-90
329	1.36956e-90
330	1.36956e-90
331	1.36956e-90
332	1.36956e-90
333	1.36956e-90
334	1.36956e-90
335	1.36956e-90
