k	pvalue
444	9.03464e-199
445	9.5559e-201
446	9.71314e-203
447	9.4818e-205
448	8.88321e-207
449	7.98163e-209
450	6.87286e-211
451	5.66729e-213
452	4.4716e-215
453	3.37318e-217
454	2.4307e-219
455	1.67167e-221
456	1.09619e-223
457	6.84719e-226
458	4.06992e-228
459	2.29952e-230
460	1.23362e-232
461	6.2762e-235
462	3.02447e-237
463	1.3787e-239
464	5.93688e-242
465	2.41148e-244
466	9.22523e-247
467	3.31844e-249
468	1.12048e-251
469	3.5448e-254
470	1.04871e-256
471	2.89525e-259
472	7.44265e-262
473	1.77724e-264
474	3.93222e-267
475	8.03918e-270
476	1.51421e-272
477	2.61921e-275
478	4.14629e-278
479	5.98431e-281
480	7.84221e-284
481	9.2889e-287
482	9.8951e-290
483	9.42756e-293
484	7.98398e-296
485	5.9686e-299
486	3.90807e-302
487	2.22137e-305
488	1.08495e-308
489	4.49962e-312
490	1.56268e-315
491	4.46976e-319
492	1.03754e-322
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
