k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	0.999999
164	0.999999
165	0.999998
166	0.999996
167	0.999993
168	0.999988
169	0.99998
170	0.999966
171	0.999945
172	0.99991
173	0.999857
174	0.999774
175	0.999649
176	0.999461
177	0.999185
178	0.998783
179	0.998207
180	0.997394
181	0.996261
182	0.994706
183	0.992599
184	0.989788
185	0.986089
186	0.981289
187	0.975149
188	0.967403
189	0.95777
190	0.945958
191	0.931674
192	0.914644
193	0.894622
194	0.871412
195	0.844881
196	0.814975
197	0.781734
198	0.745299
199	0.705919
200	0.663947
201	0.619831
202	0.574106
203	0.527369
204	0.48026
205	0.433433
206	0.38753
207	0.343155
208	0.30085
209	0.261077
210	0.224199
211	0.190479
212	0.160071
213	0.13303
214	0.109313
215	0.0887986
216	0.0712998
217	0.0565789
218	0.0443655
219	0.0343723
220	0.0263083
221	0.0198909
222	0.0148542
223	0.0109557
224	0.00797968
225	0.00573924
226	0.00407582
227	0.00285783
228	0.0019783
229	0.00135193
230	0.000912004
231	0.000607294
232	0.000399153
233	0.000258938
234	0.000165786
235	0.000104756
236	6.53235e-05
237	4.01979e-05
238	2.44098e-05
239	1.46264e-05
240	8.64781e-06
241	5.04495e-06
242	2.90386e-06
243	1.64911e-06
244	9.23981e-07
245	5.10747e-07
246	2.78526e-07
247	1.4984e-07
248	7.95214e-08
249	4.16313e-08
250	2.14993e-08
251	1.09519e-08
252	5.50298e-09
253	2.72736e-09
254	1.33325e-09
255	6.4283e-10
256	3.05692e-10
257	1.43372e-10
258	6.6317e-11
259	3.02523e-11
260	1.36098e-11
261	6.03803e-12
262	2.64167e-12
263	1.1397e-12
264	4.84867e-13
265	2.03405e-13
266	8.4139e-14
267	3.43178e-14
268	1.38012e-14
269	5.47241e-15
270	2.13941e-15
271	8.24617e-16
272	3.13359e-16
273	1.17395e-16
274	4.3358e-17
275	1.57864e-17
276	5.66611e-18
277	2.00475e-18
278	6.99191e-19
279	2.40371e-19
280	8.1453e-20
281	2.72055e-20
282	8.95614e-21
283	2.90593e-21
284	9.29259e-22
285	2.92863e-22
286	9.09605e-23
287	2.78414e-23
288	8.39777e-24
289	2.49608e-24
290	7.31076e-25
291	2.10989e-25
292	5.99981e-26
293	1.68105e-26
294	4.64061e-27
295	1.26214e-27
296	3.38189e-28
297	8.92726e-29
298	2.3215e-29
299	5.94695e-30
300	1.50065e-30
301	3.73001e-31
302	9.13202e-32
303	2.20209e-32
304	5.22996e-33
305	1.22332e-33
306	2.81799e-34
307	6.39268e-35
308	1.42808e-35
309	3.14144e-36
310	6.80446e-37
311	1.45121e-37
312	3.04732e-38
313	6.29998e-39
314	1.28225e-39
315	2.56923e-40
316	5.06764e-41
317	9.83929e-42
318	1.88042e-42
319	3.5372e-43
320	6.54872e-44
321	1.19323e-44
322	2.13963e-45
323	3.77557e-46
324	6.55588e-47
325	1.12011e-47
326	1.883e-48
327	3.11442e-49
328	5.06775e-50
329	8.11224e-51
330	1.27741e-51
331	1.97861e-52
332	3.01442e-53
333	4.51685e-54
334	6.65627e-55
335	9.64633e-56
336	1.37469e-56
337	1.92632e-57
338	2.65404e-58
339	3.59513e-59
340	4.78764e-60
341	6.26756e-61
342	8.06523e-62
343	1.02011e-62
344	1.26812e-63
345	1.54925e-64
346	1.85997e-65
347	2.19421e-66
348	2.54335e-67
349	2.8964e-68
350	3.24043e-69
351	3.56127e-70
352	3.84442e-71
353	4.0761e-72
354	4.24438e-73
355	4.34011e-74
356	4.35782e-75
357	4.29619e-76
358	4.15821e-77
359	3.95091e-78
360	3.68485e-79
361	3.37314e-80
362	3.03041e-81
363	2.67165e-82
364	2.31114e-83
365	1.96156e-84
366	1.63329e-85
367	1.33403e-86
368	1.06873e-87
369	8.39692e-89
370	6.46966e-90
371	4.88769e-91
372	3.62025e-92
373	2.6287e-93
374	1.87094e-94
375	1.3051e-95
376	8.92169e-97
377	5.97605e-98
378	3.92188e-99
379	2.52135e-100
380	1.58774e-101
381	9.79202e-103
382	5.91371e-104
383	3.49691e-105
384	2.02435e-106
385	1.14711e-107
386	6.36183e-109
387	3.45267e-110
388	1.83342e-111
389	9.52438e-113
390	4.83966e-114
391	2.40509e-115
392	1.16873e-116
393	5.55263e-118
394	2.57876e-119
395	1.17053e-120
396	5.19199e-122
397	2.25007e-123
398	9.52553e-125
399	3.93855e-126
400	1.59022e-127
401	6.2686e-129
402	2.41209e-130
403	9.05816e-132
404	3.31913e-133
405	1.18647e-134
406	4.13666e-136
407	1.4064e-137
408	4.66161e-139
409	1.50605e-140
410	4.74151e-142
411	1.45435e-143
412	4.34499e-145
413	1.26408e-146
414	3.58026e-148
415	9.86959e-150
416	2.64736e-151
417	6.90783e-153
418	1.75292e-154
419	4.32469e-156
420	1.03703e-157
421	2.41628e-159
422	5.4687e-161
423	1.2019e-162
424	2.56427e-164
425	5.30914e-166
426	1.06636e-167
427	2.07706e-169
428	3.92199e-171
429	7.17658e-173
430	1.27208e-174
431	2.1834e-176
432	3.62741e-178
433	5.83076e-180
434	9.06431e-182
435	1.36218e-183
436	1.97802e-185
437	2.77408e-187
438	3.7557e-189
439	4.90603e-191
440	6.18037e-193
441	7.50436e-195
