k	pvalue
0	1
1	0.223404
2	0.0215859
3	0.00104778
4	2.51409e-05
5	2.37179e-07
6	4.11812e-14
7	4.11812e-14
8	4.11812e-14
9	4.11812e-14
10	4.11812e-14
11	4.11812e-14
12	4.11812e-14
13	4.11812e-14
14	4.11812e-14
15	4.11812e-14
16	4.11812e-14
17	4.11812e-14
18	4.11812e-14
19	4.11812e-14
20	4.11812e-14
21	4.11812e-14
22	4.11812e-14
23	4.11812e-14
24	4.11812e-14
25	4.11812e-14
26	4.11812e-14
27	4.11812e-14
28	4.11812e-14
29	4.11812e-14
30	4.11812e-14
31	4.11812e-14
32	4.11812e-14
33	4.11812e-14
34	4.11812e-14
35	4.11812e-14
36	4.11812e-14
37	4.11812e-14
38	4.11812e-14
39	4.11812e-14
40	4.11812e-14
41	4.11812e-14
42	4.11812e-14
43	4.11812e-14
44	4.11812e-14
45	4.11812e-14
46	4.11812e-14
47	4.11812e-14
48	4.11812e-14
49	4.11812e-14
50	4.11812e-14
