k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	0.999998
41	0.999982
42	0.999883
43	0.999343
44	0.996794
45	0.986627
46	0.952997
47	0.863256
48	0.677686
49	0.398764
50	0.127744
51	2.96718e-107
52	2.96718e-107
53	2.96718e-107
54	2.96718e-107
55	2.96718e-107
56	2.96718e-107
57	2.96718e-107
58	2.96718e-107
59	2.96718e-107
60	2.96718e-107
61	2.96718e-107
62	2.96718e-107
63	2.96718e-107
64	2.96718e-107
65	2.96718e-107
66	2.96718e-107
67	2.96718e-107
68	2.96718e-107
69	2.96718e-107
70	2.96718e-107
71	2.96718e-107
72	2.96718e-107
73	2.96718e-107
74	2.96718e-107
75	2.96718e-107
76	2.96718e-107
77	2.96718e-107
78	2.96718e-107
79	2.96718e-107
80	2.96718e-107
81	2.96718e-107
82	2.96718e-107
83	2.96718e-107
84	2.96718e-107
85	2.96718e-107
86	2.96718e-107
87	2.96718e-107
88	2.96718e-107
89	2.96718e-107
90	2.96718e-107
91	2.96718e-107
92	2.96718e-107
93	2.96718e-107
94	2.96718e-107
95	2.96718e-107
96	2.96718e-107
97	2.96718e-107
98	2.96718e-107
99	2.96718e-107
100	2.96718e-107
101	2.96718e-107
102	2.96718e-107
103	2.96718e-107
104	2.96718e-107
105	2.96718e-107
106	2.96718e-107
107	2.96718e-107
108	2.96718e-107
109	2.96718e-107
110	2.96718e-107
111	2.96718e-107
112	2.96718e-107
113	2.96718e-107
114	2.96718e-107
115	2.96718e-107
116	2.96718e-107
117	2.96718e-107
118	2.96718e-107
119	2.96718e-107
120	2.96718e-107
121	2.96718e-107
122	2.96718e-107
123	2.96718e-107
124	2.96718e-107
125	2.96718e-107
126	2.96718e-107
127	2.96718e-107
128	2.96718e-107
129	2.96718e-107
130	2.96718e-107
131	2.96718e-107
132	2.96718e-107
133	2.96718e-107
134	2.96718e-107
135	2.96718e-107
136	2.96718e-107
137	2.96718e-107
138	2.96718e-107
139	2.96718e-107
140	2.96718e-107
141	2.96718e-107
142	2.96718e-107
143	2.96718e-107
144	2.96718e-107
145	2.96718e-107
146	2.96718e-107
147	2.96718e-107
148	2.96718e-107
149	2.96718e-107
150	2.96718e-107
151	2.96718e-107
152	2.96718e-107
153	2.96718e-107
154	2.96718e-107
155	2.96718e-107
156	2.96718e-107
157	2.96718e-107
158	2.96718e-107
159	2.96718e-107
160	2.96718e-107
161	2.96718e-107
162	2.96718e-107
163	2.96718e-107
164	2.96718e-107
165	2.96718e-107
166	2.96718e-107
167	2.96718e-107
168	2.96718e-107
169	2.96718e-107
170	2.96718e-107
171	2.96718e-107
172	2.96718e-107
173	2.96718e-107
174	2.96718e-107
175	2.96718e-107
176	2.96718e-107
177	2.96718e-107
178	2.96718e-107
179	2.96718e-107
180	2.96718e-107
181	2.96718e-107
182	2.96718e-107
183	2.96718e-107
184	2.96718e-107
185	2.96718e-107
186	2.96718e-107
187	2.96718e-107
188	2.96718e-107
189	2.96718e-107
190	2.96718e-107
191	2.96718e-107
192	2.96718e-107
193	2.96718e-107
194	2.96718e-107
195	2.96718e-107
196	2.96718e-107
197	2.96718e-107
198	2.96718e-107
199	2.96718e-107
200	2.96718e-107
201	2.96718e-107
202	2.96718e-107
203	2.96718e-107
204	2.96718e-107
205	2.96718e-107
206	2.96718e-107
207	2.96718e-107
208	2.96718e-107
209	2.96718e-107
210	2.96718e-107
211	2.96718e-107
212	2.96718e-107
213	2.96718e-107
214	2.96718e-107
215	2.96718e-107
216	2.96718e-107
217	2.96718e-107
218	2.96718e-107
219	2.96718e-107
220	2.96718e-107
221	2.96718e-107
222	2.96718e-107
223	2.96718e-107
224	2.96718e-107
225	2.96718e-107
226	2.96718e-107
227	2.96718e-107
228	2.96718e-107
229	2.96718e-107
230	2.96718e-107
231	2.96718e-107
232	2.96718e-107
233	2.96718e-107
234	2.96718e-107
235	2.96718e-107
236	2.96718e-107
237	2.96718e-107
238	2.96718e-107
239	2.96718e-107
240	2.96718e-107
241	2.96718e-107
242	2.96718e-107
243	2.96718e-107
244	2.96718e-107
245	2.96718e-107
246	2.96718e-107
247	2.96718e-107
248	2.96718e-107
249	2.96718e-107
250	2.96718e-107
251	2.96718e-107
252	2.96718e-107
253	2.96718e-107
254	2.96718e-107
255	2.96718e-107
256	2.96718e-107
257	2.96718e-107
258	2.96718e-107
259	2.96718e-107
260	2.96718e-107
261	2.96718e-107
262	2.96718e-107
263	2.96718e-107
264	2.96718e-107
265	2.96718e-107
266	2.96718e-107
267	2.96718e-107
268	2.96718e-107
269	2.96718e-107
270	2.96718e-107
271	2.96718e-107
272	2.96718e-107
273	2.96718e-107
274	2.96718e-107
275	2.96718e-107
276	2.96718e-107
277	2.96718e-107
278	2.96718e-107
279	2.96718e-107
280	2.96718e-107
281	2.96718e-107
282	2.96718e-107
283	2.96718e-107
284	2.96718e-107
285	2.96718e-107
286	2.96718e-107
287	2.96718e-107
288	2.96718e-107
289	2.96718e-107
290	2.96718e-107
291	2.96718e-107
292	2.96718e-107
293	2.96718e-107
294	2.96718e-107
295	2.96718e-107
296	2.96718e-107
297	2.96718e-107
298	2.96718e-107
299	2.96718e-107
300	2.96718e-107
301	2.96718e-107
302	2.96718e-107
303	2.96718e-107
304	2.96718e-107
305	2.96718e-107
306	2.96718e-107
307	2.96718e-107
308	2.96718e-107
309	2.96718e-107
310	2.96718e-107
311	2.96718e-107
312	2.96718e-107
313	2.96718e-107
314	2.96718e-107
315	2.96718e-107
316	2.96718e-107
317	2.96718e-107
318	2.96718e-107
319	2.96718e-107
320	2.96718e-107
321	2.96718e-107
322	2.96718e-107
323	2.96718e-107
324	2.96718e-107
325	2.96718e-107
326	2.96718e-107
327	2.96718e-107
328	2.96718e-107
329	2.96718e-107
330	2.96718e-107
331	2.96718e-107
332	2.96718e-107
333	2.96718e-107
334	2.96718e-107
335	2.96718e-107
336	2.96718e-107
337	2.96718e-107
338	2.96718e-107
339	2.96718e-107
340	2.96718e-107
341	2.96718e-107
342	2.96718e-107
343	2.96718e-107
344	2.96718e-107
345	2.96718e-107
346	2.96718e-107
347	2.96718e-107
348	2.96718e-107
349	2.96718e-107
350	2.96718e-107
351	2.96718e-107
