k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	0.999999
165	0.999999
166	0.999998
167	0.999997
168	0.999994
169	0.99999
170	0.999983
171	0.999972
172	0.999954
173	0.999924
174	0.999879
175	0.999808
176	0.9997
177	0.999537
178	0.999296
179	0.998944
180	0.998436
181	0.997715
182	0.996705
183	0.995311
184	0.993413
185	0.990867
186	0.987499
187	0.983105
188	0.977455
189	0.970291
190	0.961335
191	0.950297
192	0.936881
193	0.920806
194	0.901811
195	0.879682
196	0.854261
197	0.825466
198	0.793303
199	0.757879
200	0.719407
201	0.678207
202	0.634697
203	0.589388
204	0.54286
205	0.495744
206	0.448695
207	0.402363
208	0.357372
209	0.314287
210	0.2736
211	0.235709
212	0.20091
213	0.169394
214	0.141245
215	0.116453
216	0.0949182
217	0.0764718
218	0.0608893
219	0.0479081
220	0.0372435
221	0.0286032
222	0.0216996
223	0.01626
224	0.0120331
225	0.00879407
226	0.00634625
227	0.00452197
228	0.00318121
229	0.00220943
230	0.00151484
231	0.00102523
232	0.000684902
233	0.000451606
234	0.000293897
235	0.000188762
236	0.000119646
237	7.48391e-05
238	4.61943e-05
239	2.81359e-05
240	1.69095e-05
241	1.00272e-05
242	5.86674e-06
243	3.38661e-06
244	1.92874e-06
245	1.08369e-06
246	6.00688e-07
247	3.28467e-07
248	1.77183e-07
249	9.42816e-08
250	4.94874e-08
251	2.5622e-08
252	1.30849e-08
253	6.5911e-09
254	3.27462e-09
255	1.60461e-09
256	7.75487e-10
257	3.69627e-10
258	1.7375e-10
259	8.05468e-11
260	3.68234e-11
261	1.66012e-11
262	7.38051e-12
263	3.23558e-12
264	1.3987e-12
265	5.96207e-13
266	2.50585e-13
267	1.03846e-13
268	4.24316e-14
269	1.7094e-14
270	6.78953e-15
271	2.65869e-15
272	1.0264e-15
273	3.90638e-16
274	1.46565e-16
275	5.42091e-17
276	1.97646e-17
277	7.10343e-18
278	2.51651e-18
279	8.78754e-19
280	3.02456e-19
281	1.02606e-19
282	3.43072e-20
283	1.13054e-20
284	3.67168e-21
285	1.17519e-21
286	3.7068e-22
287	1.1522e-22
288	3.52926e-23
289	1.06524e-23
290	3.16818e-24
291	9.2844e-25
292	2.68081e-25
293	7.62665e-26
294	2.13767e-26
295	5.903e-27
296	1.60589e-27
297	4.30381e-28
298	1.13624e-28
299	2.95496e-29
300	7.56977e-30
301	1.91005e-30
302	4.74705e-31
303	1.16199e-31
304	2.80133e-32
305	6.6511e-33
306	1.55514e-33
307	3.5808e-34
308	8.119e-35
309	1.81268e-35
310	3.98492e-36
311	8.62534e-37
312	1.83812e-37
313	3.8565e-38
314	7.96554e-39
315	1.61965e-39
316	3.24182e-40
317	6.38706e-41
318	1.23861e-41
319	2.36413e-42
320	4.44109e-43
321	8.21045e-44
322	1.49377e-44
323	2.67433e-45
324	4.7113e-46
325	8.16653e-47
326	1.39278e-47
327	2.33698e-48
328	3.85768e-49
329	6.26436e-50
330	1.00064e-50
331	1.57221e-51
332	2.42967e-52
333	3.69283e-53
334	5.51982e-54
335	8.11365e-55
336	1.17276e-55
337	1.66675e-56
338	2.32905e-57
339	3.19966e-58
340	4.32134e-59
341	5.7371e-60
342	7.48683e-61
343	9.60295e-62
344	1.21055e-62
345	1.49969e-63
346	1.82571e-64
347	2.18393e-65
348	2.5668e-66
349	2.96388e-67
350	3.3621e-68
351	3.74634e-69
352	4.10032e-70
353	4.40765e-71
354	4.65308e-72
355	4.82372e-73
356	4.91017e-74
357	4.90733e-75
358	4.81496e-76
359	4.63767e-77
360	4.38458e-78
361	4.06854e-79
362	3.70502e-80
363	3.31088e-81
364	2.90307e-82
365	2.49741e-83
366	2.10765e-84
367	1.74477e-85
368	1.41666e-86
369	1.12808e-87
370	8.80864e-89
371	6.74419e-90
372	5.06239e-91
373	3.72509e-92
374	2.68675e-93
375	1.89921e-94
376	1.31561e-95
377	8.92972e-97
378	5.93815e-98
379	3.86825e-99
380	2.46816e-100
381	1.54232e-101
382	9.43751e-103
383	5.65417e-104
384	3.31626e-105
385	1.90387e-106
386	1.06973e-107
387	5.88163e-109
388	3.16406e-110
389	1.66515e-111
390	8.57146e-113
391	4.31504e-114
392	2.1241e-115
393	1.02225e-116
394	4.80902e-118
395	2.21108e-119
396	9.9341e-121
397	4.36065e-122
398	1.86981e-123
399	7.83048e-125
400	3.20217e-126
401	1.27845e-127
402	4.98224e-129
403	1.89488e-130
404	7.03179e-132
405	2.54561e-133
406	8.98808e-135
407	3.09456e-136
408	1.03871e-137
409	3.39824e-139
410	1.08338e-140
411	3.36491e-142
412	1.01795e-143
413	2.99872e-145
414	8.59989e-147
415	2.4004e-148
416	6.51926e-150
417	1.72233e-151
418	4.42507e-153
419	1.10532e-154
420	2.68343e-156
421	6.32997e-158
422	1.4504e-159
423	3.22713e-161
424	6.97018e-163
425	1.46093e-164
426	2.97047e-166
427	5.85706e-168
428	1.11954e-169
429	2.07368e-171
430	3.72071e-173
431	6.46429e-175
432	1.08706e-176
433	1.76865e-178
434	2.78295e-180
435	4.23304e-182
436	6.22136e-184
437	8.83086e-186
438	1.21003e-187
439	1.59974e-189
440	2.03958e-191
441	2.50633e-193
442	2.96691e-195
