k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	0.999999
157	0.999999
158	0.999998
159	0.999997
160	0.999994
161	0.999991
162	0.999984
163	0.999973
164	0.999956
165	0.999928
166	0.999884
167	0.999817
168	0.999714
169	0.99956
170	0.999331
171	0.998996
172	0.998514
173	0.997829
174	0.99687
175	0.995546
176	0.993742
177	0.99132
178	0.988114
179	0.983929
180	0.978543
181	0.971705
182	0.963147
183	0.952584
184	0.939727
185	0.924295
186	0.906028
187	0.884705
188	0.860158
189	0.832288
190	0.801084
191	0.766627
192	0.729101
193	0.688796
194	0.6461
195	0.601492
196	0.555526
197	0.508811
198	0.461984
199	0.415688
200	0.370544
201	0.327124
202	0.285934
203	0.247393
204	0.211823
205	0.179444
206	0.150371
207	0.124623
208	0.10213
209	0.0827483
210	0.0662757
211	0.0524661
212	0.0410465
213	0.0317319
214	0.0242378
215	0.0182904
216	0.0136346
217	0.0100397
218	0.00730157
219	0.00524445
220	0.00371998
221	0.00260562
222	0.00180213
223	0.00123066
224	0.000829744
225	0.000552312
226	0.000362942
227	0.000235442
228	0.000150766
229	9.52978e-05
230	5.94568e-05
231	3.66139e-05
232	2.22535e-05
233	1.3349e-05
234	7.90274e-06
235	4.61716e-06
236	2.66212e-06
237	1.51469e-06
238	8.50447e-07
239	4.71184e-07
240	2.57597e-07
241	1.38959e-07
242	7.39635e-08
243	3.88438e-08
244	2.01275e-08
245	1.02899e-08
246	5.19009e-09
247	2.58268e-09
248	1.26792e-09
249	6.14076e-10
250	2.93398e-10
251	1.38288e-10
252	6.42979e-11
253	2.94905e-11
254	1.33423e-11
255	5.95434e-12
256	2.62109e-12
257	1.13806e-12
258	4.87385e-13
259	2.05871e-13
260	8.57677e-14
261	3.5241e-14
262	1.4281e-14
263	5.70747e-15
264	2.24955e-15
265	8.74384e-16
266	3.35162e-16
267	1.2669e-16
268	4.7223e-17
269	1.73572e-17
270	6.29083e-18
271	2.24817e-18
272	7.92196e-19
273	2.75237e-19
274	9.42845e-20
275	3.18436e-20
276	1.06033e-20
277	3.48085e-21
278	1.12653e-21
279	3.5942e-22
280	1.13045e-22
281	3.50493e-23
282	1.0712e-23
283	3.22714e-24
284	9.58303e-25
285	2.80489e-25
286	8.09177e-26
287	2.30077e-26
288	6.44747e-27
289	1.78066e-27
290	4.84655e-28
291	1.29996e-28
292	3.43607e-29
293	8.94977e-30
294	2.29702e-30
295	5.80907e-31
296	1.44752e-31
297	3.55384e-32
298	8.59641e-33
299	2.04863e-33
300	4.80975e-34
301	1.11244e-34
302	2.53461e-35
303	5.68864e-36
304	1.25763e-36
305	2.73859e-37
306	5.87371e-38
307	1.24077e-38
308	2.58137e-39
309	5.28892e-40
310	1.06715e-40
311	2.12033e-41
312	4.14845e-42
313	7.99194e-43
314	1.51595e-43
315	2.83113e-44
316	5.2055e-45
317	9.42257e-46
318	1.67904e-46
319	2.94521e-47
320	5.08527e-48
321	8.64237e-49
322	1.44561e-49
323	2.37983e-50
324	3.85564e-51
325	6.14722e-52
326	9.64428e-53
327	1.48884e-53
328	2.26144e-54
329	3.37958e-55
330	4.9688e-56
331	7.18671e-57
332	1.02252e-57
333	1.43103e-58
334	1.96988e-59
335	2.66696e-60
336	3.551e-61
337	4.6496e-62
338	5.98666e-63
339	7.57931e-64
340	9.43457e-65
341	1.1546e-65
342	1.3891e-66
343	1.64283e-67
344	1.90977e-68
345	2.18207e-69
346	2.45032e-70
347	2.70404e-71
348	2.93229e-72
349	3.12444e-73
350	3.27096e-74
351	3.36421e-75
352	3.39908e-76
353	3.37345e-77
354	3.28842e-78
355	3.14822e-79
356	2.95986e-80
357	2.73255e-81
358	2.47696e-82
359	2.20437e-83
360	1.92587e-84
361	1.65161e-85
362	1.39022e-86
363	1.14846e-87
364	9.31029e-89
365	7.406e-90
366	5.78008e-91
367	4.42559e-92
368	3.32392e-93
369	2.44865e-94
370	1.76911e-95
371	1.2534e-96
372	8.70722e-98
373	5.93035e-99
374	3.95951e-100
375	2.59127e-101
376	1.66205e-102
377	1.04468e-103
378	6.434e-105
379	3.88221e-106
380	2.2947e-107
381	1.32851e-108
382	7.53252e-110
383	4.1821e-111
384	2.27336e-112
385	1.20977e-113
386	6.3014e-115
387	3.21225e-116
388	1.60235e-117
389	7.82014e-119
390	3.73351e-120
391	1.74341e-121
392	7.96143e-123
393	3.55487e-124
394	1.55177e-125
395	6.62107e-127
396	2.76092e-128
397	1.12494e-129
398	4.47791e-131
399	1.74107e-132
400	6.61109e-134
401	2.45111e-135
402	8.87157e-137
403	3.13403e-138
404	1.0804e-139
405	3.63374e-141
406	1.19213e-142
407	3.81413e-144
408	1.18981e-145
409	3.61806e-147
410	1.07223e-148
411	3.09608e-150
412	8.70855e-152
413	2.38552e-153
414	6.36229e-155
415	1.65169e-156
416	4.17263e-158
417	1.02552e-159
418	2.45138e-161
419	5.69753e-163
420	1.2872e-164
421	2.82591e-166
422	6.02691e-168
423	1.24829e-169
424	2.51006e-171
425	4.89842e-173
426	9.27435e-175
427	1.703e-176
428	3.03178e-178
429	5.23082e-180
430	8.74312e-182
431	1.41521e-183
432	2.21746e-185
433	3.36196e-187
434	4.93002e-189
435	6.98929e-191
436	9.5752e-193
437	1.26704e-194
