k	pvalue
444	1.25077e-196
445	1.34514e-198
446	1.39019e-200
447	1.37979e-202
448	1.31429e-204
449	1.2006e-206
450	1.05104e-208
451	8.81096e-211
452	7.06748e-213
453	5.41983e-215
454	3.97019e-217
455	2.77556e-219
456	1.85012e-221
457	1.1747e-223
458	7.09728e-226
459	4.07592e-228
460	2.22248e-230
461	1.14925e-232
462	5.62882e-235
463	2.60781e-237
464	1.14128e-239
465	4.71126e-242
466	1.83164e-244
467	6.69567e-247
468	2.29748e-249
469	7.38615e-252
470	2.22048e-254
471	6.22928e-257
472	1.62715e-259
473	3.94805e-262
474	8.87568e-265
475	1.84371e-267
476	3.52837e-270
477	6.20093e-273
478	9.97319e-276
479	1.4624e-278
480	1.94697e-281
481	2.34284e-284
482	2.5354e-287
483	2.45395e-290
484	2.11113e-293
485	1.6032e-296
486	1.06632e-299
487	6.15665e-303
488	3.05438e-306
489	1.28668e-309
490	4.53873e-313
491	1.31859e-316
492	3.09236e-320
493	4.94066e-324
494	0
495	0
496	0
497	0
498	0
499	0
500	0
