k	pvalue
443	5.26896e-197
444	5.78672e-199
445	6.11142e-201
446	6.20269e-203
447	6.04591e-205
448	5.65578e-207
449	5.07419e-209
450	4.3628e-211
451	3.59218e-213
452	2.8301e-215
453	2.13174e-217
454	1.53385e-219
455	1.05332e-221
456	6.89691e-224
457	4.30172e-226
458	2.55315e-228
459	1.44042e-230
460	7.71605e-233
461	3.91991e-235
462	1.88623e-237
463	8.58578e-240
464	3.69177e-242
465	1.49736e-244
466	5.71992e-247
467	2.05454e-249
468	6.92717e-252
469	2.18834e-254
470	6.46471e-257
471	1.78219e-259
472	4.57477e-262
473	1.09085e-264
474	2.41007e-267
475	4.92018e-270
476	9.25405e-273
477	1.59843e-275
478	2.52676e-278
479	3.64165e-281
480	4.76545e-284
481	5.63653e-287
482	5.99584e-290
483	5.70444e-293
484	4.82411e-296
485	3.60127e-299
486	2.35468e-302
487	1.33653e-305
488	6.5186e-309
489	2.69966e-312
490	9.3625e-316
491	2.67423e-319
492	5.92879e-323
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
