k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	0.999999
7	0.999995
8	0.999974
9	0.999895
10	0.999627
11	0.998832
12	0.996753
13	0.991909
14	0.981792
15	0.962754
16	0.930338
17	0.880204
18	0.809564
19	0.718645
20	0.611524
21	0.495779
22	0.380919
23	0.276116
24	0.188113
25	0.120066
26	0.0715968
27	0.0397903
28	0.0205634
29	0.00986093
30	0.00437849
31	0.00179626
32	0.000679289
33	0.000236209
34	7.53181e-05
35	2.19544e-05
36	5.82963e-06
37	1.40444e-06
38	3.05546e-07
39	5.96996e-08
40	1.04076e-08
41	1.60619e-09
42	2.17335e-10
43	2.54765e-11
44	2.54778e-12
45	2.13019e-13
46	1.44825e-14
47	7.68907e-16
48	2.9898e-17
49	7.57101e-19
50	9.36744e-21
51	1.48896e-90
52	1.48896e-90
53	1.48896e-90
54	1.48896e-90
55	1.48896e-90
56	1.48896e-90
57	1.48896e-90
58	1.48896e-90
59	1.48896e-90
60	1.48896e-90
61	1.48896e-90
62	1.48896e-90
63	1.48896e-90
64	1.48896e-90
65	1.48896e-90
66	1.48896e-90
67	1.48896e-90
68	1.48896e-90
69	1.48896e-90
70	1.48896e-90
71	1.48896e-90
72	1.48896e-90
73	1.48896e-90
74	1.48896e-90
75	1.48896e-90
76	1.48896e-90
77	1.48896e-90
78	1.48896e-90
79	1.48896e-90
80	1.48896e-90
81	1.48896e-90
82	1.48896e-90
83	1.48896e-90
84	1.48896e-90
85	1.48896e-90
86	1.48896e-90
87	1.48896e-90
88	1.48896e-90
89	1.48896e-90
90	1.48896e-90
91	1.48896e-90
92	1.48896e-90
93	1.48896e-90
94	1.48896e-90
95	1.48896e-90
96	1.48896e-90
97	1.48896e-90
98	1.48896e-90
99	1.48896e-90
100	1.48896e-90
101	1.48896e-90
102	1.48896e-90
103	1.48896e-90
104	1.48896e-90
105	1.48896e-90
106	1.48896e-90
107	1.48896e-90
108	1.48896e-90
109	1.48896e-90
110	1.48896e-90
111	1.48896e-90
112	1.48896e-90
113	1.48896e-90
114	1.48896e-90
115	1.48896e-90
116	1.48896e-90
117	1.48896e-90
118	1.48896e-90
119	1.48896e-90
120	1.48896e-90
121	1.48896e-90
122	1.48896e-90
123	1.48896e-90
124	1.48896e-90
125	1.48896e-90
126	1.48896e-90
127	1.48896e-90
128	1.48896e-90
129	1.48896e-90
130	1.48896e-90
131	1.48896e-90
132	1.48896e-90
133	1.48896e-90
134	1.48896e-90
135	1.48896e-90
136	1.48896e-90
137	1.48896e-90
138	1.48896e-90
139	1.48896e-90
140	1.48896e-90
141	1.48896e-90
142	1.48896e-90
143	1.48896e-90
144	1.48896e-90
145	1.48896e-90
146	1.48896e-90
147	1.48896e-90
148	1.48896e-90
149	1.48896e-90
150	1.48896e-90
151	1.48896e-90
152	1.48896e-90
153	1.48896e-90
154	1.48896e-90
155	1.48896e-90
156	1.48896e-90
157	1.48896e-90
158	1.48896e-90
159	1.48896e-90
160	1.48896e-90
161	1.48896e-90
162	1.48896e-90
163	1.48896e-90
164	1.48896e-90
165	1.48896e-90
166	1.48896e-90
167	1.48896e-90
168	1.48896e-90
169	1.48896e-90
170	1.48896e-90
171	1.48896e-90
172	1.48896e-90
173	1.48896e-90
174	1.48896e-90
175	1.48896e-90
176	1.48896e-90
177	1.48896e-90
178	1.48896e-90
179	1.48896e-90
180	1.48896e-90
181	1.48896e-90
182	1.48896e-90
183	1.48896e-90
184	1.48896e-90
185	1.48896e-90
186	1.48896e-90
187	1.48896e-90
188	1.48896e-90
189	1.48896e-90
190	1.48896e-90
191	1.48896e-90
192	1.48896e-90
193	1.48896e-90
194	1.48896e-90
195	1.48896e-90
196	1.48896e-90
197	1.48896e-90
198	1.48896e-90
199	1.48896e-90
200	1.48896e-90
201	1.48896e-90
202	1.48896e-90
203	1.48896e-90
204	1.48896e-90
205	1.48896e-90
206	1.48896e-90
207	1.48896e-90
208	1.48896e-90
209	1.48896e-90
210	1.48896e-90
211	1.48896e-90
212	1.48896e-90
213	1.48896e-90
214	1.48896e-90
215	1.48896e-90
216	1.48896e-90
217	1.48896e-90
218	1.48896e-90
219	1.48896e-90
220	1.48896e-90
221	1.48896e-90
222	1.48896e-90
223	1.48896e-90
224	1.48896e-90
225	1.48896e-90
226	1.48896e-90
227	1.48896e-90
228	1.48896e-90
229	1.48896e-90
230	1.48896e-90
231	1.48896e-90
232	1.48896e-90
233	1.48896e-90
234	1.48896e-90
235	1.48896e-90
236	1.48896e-90
237	1.48896e-90
238	1.48896e-90
239	1.48896e-90
240	1.48896e-90
241	1.48896e-90
242	1.48896e-90
243	1.48896e-90
244	1.48896e-90
245	1.48896e-90
246	1.48896e-90
247	1.48896e-90
248	1.48896e-90
249	1.48896e-90
250	1.48896e-90
251	1.48896e-90
252	1.48896e-90
253	1.48896e-90
254	1.48896e-90
255	1.48896e-90
256	1.48896e-90
257	1.48896e-90
258	1.48896e-90
259	1.48896e-90
260	1.48896e-90
261	1.48896e-90
262	1.48896e-90
263	1.48896e-90
264	1.48896e-90
265	1.48896e-90
266	1.48896e-90
267	1.48896e-90
268	1.48896e-90
269	1.48896e-90
270	1.48896e-90
271	1.48896e-90
272	1.48896e-90
273	1.48896e-90
274	1.48896e-90
275	1.48896e-90
276	1.48896e-90
277	1.48896e-90
278	1.48896e-90
279	1.48896e-90
280	1.48896e-90
281	1.48896e-90
282	1.48896e-90
283	1.48896e-90
284	1.48896e-90
285	1.48896e-90
286	1.48896e-90
287	1.48896e-90
288	1.48896e-90
289	1.48896e-90
290	1.48896e-90
291	1.48896e-90
292	1.48896e-90
293	1.48896e-90
294	1.48896e-90
295	1.48896e-90
296	1.48896e-90
297	1.48896e-90
298	1.48896e-90
299	1.48896e-90
300	1.48896e-90
301	1.48896e-90
302	1.48896e-90
303	1.48896e-90
304	1.48896e-90
305	1.48896e-90
306	1.48896e-90
307	1.48896e-90
308	1.48896e-90
309	1.48896e-90
310	1.48896e-90
311	1.48896e-90
312	1.48896e-90
313	1.48896e-90
314	1.48896e-90
315	1.48896e-90
316	1.48896e-90
317	1.48896e-90
318	1.48896e-90
319	1.48896e-90
320	1.48896e-90
321	1.48896e-90
322	1.48896e-90
323	1.48896e-90
324	1.48896e-90
325	1.48896e-90
326	1.48896e-90
327	1.48896e-90
328	1.48896e-90
329	1.48896e-90
330	1.48896e-90
331	1.48896e-90
332	1.48896e-90
333	1.48896e-90
334	1.48896e-90
335	1.48896e-90
