k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	0.999999
159	0.999998
160	0.999997
161	0.999995
162	0.999992
163	0.999986
164	0.999977
165	0.999961
166	0.999937
167	0.999898
168	0.999838
169	0.999746
170	0.999608
171	0.999401
172	0.999099
173	0.99866
174	0.998036
175	0.997157
176	0.995938
177	0.994273
178	0.992028
179	0.989044
180	0.985134
181	0.980081
182	0.973642
183	0.965552
184	0.955529
185	0.943283
186	0.928529
187	0.910999
188	0.890459
189	0.866727
190	0.839684
191	0.809295
192	0.775616
193	0.738807
194	0.69913
195	0.656951
196	0.612729
197	0.567002
198	0.520369
199	0.473465
200	0.426935
201	0.38141
202	0.337478
203	0.295664
204	0.256411
205	0.220067
206	0.186876
207	0.156979
208	0.130418
209	0.107142
210	0.0870241
211	0.0698733
212	0.0554515
213	0.04349
214	0.0337045
215	0.0258083
216	0.0195237
217	0.0145899
218	0.0107694
219	0.00785136
220	0.00565302
221	0.00401944
222	0.0028221
223	0.00195648
224	0.0013392
225	0.000905027
226	0.000603811
227	0.000397688
228	0.000258563
229	0.000165941
230	0.00010512
231	6.57276e-05
232	4.05622e-05
233	2.47054e-05
234	1.48506e-05
235	8.80978e-06
236	5.1575e-06
237	2.97958e-06
238	1.69863e-06
239	9.55558e-07
240	5.3042e-07
241	2.90519e-07
242	1.57003e-07
243	8.37169e-08
244	4.40429e-08
245	2.28605e-08
246	1.17067e-08
247	5.91435e-09
248	2.94779e-09
249	1.44942e-09
250	7.03048e-10
251	3.36405e-10
252	1.58788e-10
253	7.39327e-11
254	3.39557e-11
255	1.53828e-11
256	6.87375e-12
257	3.02955e-12
258	1.31698e-12
259	5.64663e-13
260	2.38778e-13
261	9.95834e-14
262	4.09596e-14
263	1.66147e-14
264	6.64636e-15
265	2.62194e-15
266	1.01999e-15
267	3.91288e-16
268	1.48017e-16
269	5.52118e-17
270	2.0307e-17
271	7.36447e-18
272	2.63336e-18
273	9.2841e-19
274	3.22715e-19
275	1.10595e-19
276	3.73665e-20
277	1.24464e-20
278	4.08702e-21
279	1.32301e-21
280	4.22182e-22
281	1.32802e-22
282	4.11779e-23
283	1.25854e-23
284	3.7914e-24
285	1.12577e-24
286	3.29462e-25
287	9.50279e-26
288	2.70132e-26
289	7.5677e-27
290	2.08931e-27
291	5.68433e-28
292	1.52398e-28
293	4.02611e-29
294	1.04806e-29
295	2.68823e-30
296	6.79376e-31
297	1.69162e-31
298	4.14983e-32
299	1.00294e-32
300	2.38793e-33
301	5.60085e-34
302	1.29407e-34
303	2.94519e-35
304	6.60246e-36
305	1.45787e-36
306	3.17054e-37
307	6.79099e-38
308	1.43252e-38
309	2.97588e-39
310	6.08783e-40
311	1.22637e-40
312	2.43262e-41
313	4.75119e-42
314	9.13661e-43
315	1.72983e-43
316	3.22431e-44
317	5.91652e-45
318	1.06874e-45
319	1.90033e-46
320	3.32598e-47
321	5.72958e-48
322	9.71438e-49
323	1.62097e-49
324	2.66183e-50
325	4.30139e-51
326	6.8397e-52
327	1.07014e-52
328	1.64739e-53
329	2.49507e-54
330	3.71767e-55
331	5.44928e-56
332	7.85707e-57
333	1.11432e-57
334	1.5544e-58
335	2.13251e-59
336	2.87719e-60
337	3.81741e-61
338	4.98039e-62
339	6.38887e-63
340	8.05792e-64
341	9.99152e-65
342	1.21792e-65
343	1.45935e-66
344	1.71877e-67
345	1.98961e-68
346	2.26347e-69
347	2.53052e-70
348	2.77996e-71
349	3.00075e-72
350	3.18236e-73
351	3.31563e-74
352	3.39346e-75
353	3.41151e-76
354	3.36854e-77
355	3.26658e-78
356	3.11074e-79
357	2.90882e-80
358	2.67063e-81
359	2.40723e-82
360	2.13005e-83
361	1.85008e-84
362	1.57717e-85
363	1.31952e-86
364	1.08333e-87
365	8.72704e-89
366	6.89757e-90
367	5.34814e-91
368	4.06765e-92
369	3.03441e-93
370	2.21997e-94
371	1.59264e-95
372	1.1203e-96
373	7.72601e-98
374	5.2231e-99
375	3.46101e-100
376	2.24766e-101
377	1.4304e-102
378	8.91931e-104
379	5.44879e-105
380	3.26068e-106
381	1.91118e-107
382	1.09704e-108
383	6.16615e-110
384	3.39327e-111
385	1.82799e-112
386	9.63878e-114
387	4.97394e-115
388	2.51157e-116
389	1.24077e-117
390	5.99622e-119
391	2.83421e-120
392	1.31006e-121
393	5.92082e-123
394	2.61598e-124
395	1.12974e-125
396	4.76802e-127
397	1.96626e-128
398	7.92148e-130
399	3.11716e-131
400	1.1979e-132
401	4.49473e-134
402	1.64638e-135
403	5.88592e-137
404	2.05337e-138
405	6.98881e-140
406	2.32022e-141
407	7.51194e-143
408	2.37126e-144
409	7.29644e-146
410	2.18801e-147
411	6.39286e-149
412	1.81946e-150
413	5.04294e-152
414	1.36086e-153
415	3.57451e-155
416	9.13655e-157
417	2.27192e-158
418	5.49448e-160
419	1.292e-161
420	2.95309e-163
421	6.55899e-165
422	1.41518e-166
423	2.96528e-168
424	6.03195e-170
425	1.19082e-171
426	2.28079e-173
427	4.23663e-175
428	7.62955e-177
429	1.33156e-178
430	2.25133e-180
431	3.6861e-182
432	5.84211e-184
433	8.95919e-186
434	1.32886e-187
435	1.9055e-189
436	2.64036e-191
437	3.53379e-193
438	4.56594e-195
