k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	0.999999
160	0.999999
161	0.999998
162	0.999997
163	0.999994
164	0.99999
165	0.999983
166	0.999972
167	0.999953
168	0.999924
169	0.999878
170	0.999807
171	0.999699
172	0.999537
173	0.999297
174	0.998946
175	0.998441
176	0.997725
177	0.996723
178	0.995341
179	0.993462
180	0.990942
181	0.987611
182	0.983268
183	0.977686
184	0.970612
185	0.961771
186	0.950875
187	0.937636
188	0.92177
189	0.903023
190	0.881177
191	0.856074
192	0.827628
193	0.795838
194	0.760803
195	0.722725
196	0.681913
197	0.638771
198	0.593797
199	0.547558
200	0.500674
201	0.453789
202	0.407549
203	0.36257
204	0.319421
205	0.278594
206	0.240496
207	0.205431
208	0.173601
209	0.145104
210	0.11994
211	0.0980231
212	0.0791968
213	0.0632464
214	0.0499175
215	0.0389319
216	0.0300014
217	0.0228411
218	0.0171785
219	0.0127616
220	0.00936364
221	0.00678523
222	0.0048555
223	0.00343101
224	0.00239387
225	0.00164909
226	0.00112157
227	0.000753054
228	0.000499136
229	0.000326577
230	0.000210914
231	0.00013445
232	8.45926e-05
233	5.25298e-05
234	3.21931e-05
235	1.9471e-05
236	1.16217e-05
237	6.84526e-06
238	3.97866e-06
239	2.2819e-06
240	1.29139e-06
241	7.21116e-07
242	3.97309e-07
243	2.15981e-07
244	1.15839e-07
245	6.12967e-08
246	3.19998e-08
247	1.64808e-08
248	8.37368e-09
249	4.19713e-09
250	2.07528e-09
251	1.01222e-09
252	4.87016e-10
253	2.31136e-10
254	1.08202e-10
255	4.99624e-11
256	2.27549e-11
257	1.02217e-11
258	4.52875e-12
259	1.97892e-12
260	8.52833e-13
261	3.62473e-13
262	1.51933e-13
263	6.28036e-14
264	2.56012e-14
265	1.02914e-14
266	4.07951e-15
267	1.59462e-15
268	6.14624e-16
269	2.3359e-16
270	8.75346e-17
271	3.23427e-17
272	1.17824e-17
273	4.23193e-18
274	1.49858e-18
275	5.23178e-19
276	1.80066e-19
277	6.10968e-20
278	2.0436e-20
279	6.73833e-21
280	2.19016e-21
281	7.01706e-22
282	2.21603e-22
283	6.89808e-23
284	2.1164e-23
285	6.39988e-24
286	1.90738e-24
287	5.6025e-25
288	1.62178e-25
289	4.6265e-26
290	1.30062e-26
291	3.60308e-27
292	9.83573e-28
293	2.64567e-28
294	7.01203e-29
295	1.83113e-29
296	4.71136e-30
297	1.19429e-30
298	2.98258e-31
299	7.33806e-32
300	1.77852e-32
301	4.24631e-33
302	9.98667e-34
303	2.3135e-34
304	5.2789e-35
305	1.18638e-35
306	2.626e-36
307	5.72449e-37
308	1.22895e-37
309	2.59817e-38
310	5.40904e-39
311	1.10885e-39
312	2.23823e-40
313	4.44836e-41
314	8.70437e-42
315	1.67687e-42
316	3.18026e-43
317	5.93758e-44
318	1.09124e-44
319	1.9741e-45
320	3.51514e-46
321	6.16046e-47
322	1.06258e-47
323	1.80371e-48
324	3.01303e-49
325	4.95281e-50
326	8.011e-51
327	1.27493e-51
328	1.9963e-52
329	3.07526e-53
330	4.66047e-54
331	6.94776e-55
332	1.01883e-55
333	1.46952e-56
334	2.08468e-57
335	2.90848e-58
336	3.99054e-59
337	5.38403e-60
338	7.14276e-61
339	9.31707e-62
340	1.19487e-62
341	1.50646e-63
342	1.86708e-64
343	2.27461e-65
344	2.72371e-66
345	3.20547e-67
346	3.7074e-68
347	4.2137e-69
348	4.70588e-70
349	5.16379e-71
350	5.5669e-72
351	5.89581e-73
352	6.1337e-74
353	6.26784e-75
354	6.29061e-76
355	6.20029e-77
356	6.00122e-78
357	5.70346e-79
358	5.32195e-80
359	4.87527e-81
360	4.38413e-82
361	3.86977e-83
362	3.35247e-84
363	2.85024e-85
364	2.3779e-86
365	1.94652e-87
366	1.56327e-88
367	1.23162e-89
368	9.51793e-91
369	7.21417e-92
370	5.36244e-93
371	3.90863e-94
372	2.79335e-95
373	1.95712e-96
374	1.34416e-97
375	9.04847e-99
376	5.96954e-100
377	3.85919e-101
378	2.44449e-102
379	1.51693e-103
380	9.22085e-105
381	5.48973e-106
382	3.20072e-107
383	1.82728e-108
384	1.02133e-109
385	5.58812e-111
386	2.9926e-112
387	1.56838e-113
388	8.04285e-115
389	4.03517e-116
390	1.98034e-117
391	9.5056e-119
392	4.46181e-120
393	2.04769e-121
394	9.18696e-123
395	4.02864e-124
396	1.72644e-125
397	7.22897e-127
398	2.95703e-128
399	1.18144e-129
400	4.60963e-131
401	1.75604e-132
402	6.53032e-134
403	2.37019e-135
404	8.39441e-137
405	2.90048e-138
406	9.77529e-140
407	3.21276e-141
408	1.02948e-142
409	3.21556e-144
410	9.78796e-146
411	2.90284e-147
412	8.38584e-149
413	2.35915e-150
414	6.46163e-152
415	1.72264e-153
416	4.46888e-155
417	1.12782e-156
418	2.76817e-158
419	6.60602e-160
420	1.53234e-161
421	3.45387e-163
422	7.56246e-165
423	1.60801e-166
424	3.3193e-168
425	6.64952e-170
426	1.29233e-171
427	2.43582e-173
428	4.45093e-175
429	7.88187e-177
430	1.35213e-178
431	2.24618e-180
432	3.61193e-182
433	5.61978e-184
434	8.45672e-186
435	1.23026e-187
436	1.72944e-189
437	2.34816e-191
438	3.0779e-193
439	3.89287e-195
