k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	0.999999
165	0.999999
166	0.999998
167	0.999996
168	0.999993
169	0.999988
170	0.99998
171	0.999967
172	0.999945
173	0.999911
174	0.999858
175	0.999776
176	0.999651
177	0.999465
178	0.99919
179	0.998791
180	0.998218
181	0.997408
182	0.996279
183	0.994729
184	0.992629
185	0.989825
186	0.986134
187	0.981343
188	0.975212
189	0.967475
190	0.957851
191	0.946045
192	0.931766
193	0.914737
194	0.894713
195	0.871496
196	0.844952
197	0.815028
198	0.781762
199	0.745297
200	0.705881
201	0.663868
202	0.619709
203	0.573939
204	0.527157
205	0.480004
206	0.433138
207	0.387201
208	0.342798
209	0.300474
210	0.260689
211	0.223809
212	0.190094
213	0.159699
214	0.132676
215	0.108983
216	0.0884972
217	0.0710287
218	0.0563391
219	0.0441569
220	0.0341938
221	0.0261581
222	0.0197665
223	0.0147527
224	0.0108742
225	0.00791528
226	0.00568912
227	0.0040374
228	0.00282882
229	0.00195673
230	0.00133612
231	0.000900601
232	0.000599188
233	0.000393475
234	0.000255019
235	0.000163121
236	0.00010297
237	6.41446e-05
238	3.94308e-05
239	2.39179e-05
240	1.43155e-05
241	8.45422e-06
242	4.92613e-06
243	2.83198e-06
244	1.60626e-06
245	8.98804e-07
246	4.96167e-07
247	2.70203e-07
248	1.45158e-07
249	7.69254e-08
250	4.02125e-08
251	2.07351e-08
252	1.05461e-08
253	5.29063e-09
254	2.61784e-09
255	1.27757e-09
256	6.14929e-10
257	2.91912e-10
258	1.36664e-10
259	6.30984e-11
260	2.87302e-11
261	1.29003e-11
262	5.71211e-12
263	2.4941e-12
264	1.07385e-12
265	4.55901e-13
266	1.90848e-13
267	7.87742e-14
268	3.20589e-14
269	1.28638e-14
270	5.08903e-15
271	1.98489e-15
272	7.63237e-16
273	2.89331e-16
274	1.08126e-16
275	3.98343e-17
276	1.44664e-17
277	5.17878e-18
278	1.82747e-18
279	6.35643e-19
280	2.17925e-19
281	7.36405e-20
282	2.45263e-20
283	8.05081e-21
284	2.60451e-21
285	8.30386e-22
286	2.60908e-22
287	8.07857e-23
288	2.46495e-23
289	7.41134e-24
290	2.19576e-24
291	6.40998e-25
292	1.84375e-25
293	5.22521e-26
294	1.45898e-26
295	4.01347e-27
296	1.08769e-27
297	2.90396e-28
298	7.63759e-29
299	1.97874e-29
300	5.04981e-30
301	1.26939e-30
302	3.14293e-31
303	7.66437e-32
304	1.84079e-32
305	4.35413e-33
306	1.01426e-33
307	2.32667e-34
308	5.25575e-35
309	1.16905e-35
310	2.56044e-36
311	5.52151e-37
312	1.17231e-37
313	2.4505e-38
314	5.0428e-39
315	1.02158e-39
316	2.03724e-40
317	3.99905e-41
318	7.72676e-42
319	1.46941e-42
320	2.75024e-43
321	5.06597e-44
322	9.18321e-45
323	1.63812e-45
324	2.87537e-46
325	4.9661e-47
326	8.43896e-48
327	1.41088e-48
328	2.32057e-49
329	3.75475e-50
330	5.97616e-51
331	9.35611e-52
332	1.4407e-52
333	2.1819e-53
334	3.24974e-54
335	4.75983e-55
336	6.85547e-56
337	9.70862e-57
338	1.35184e-57
339	1.8506e-58
340	2.49053e-59
341	3.29484e-60
342	4.2846e-61
343	5.47633e-62
344	6.87928e-63
345	8.49259e-64
346	1.03027e-64
347	1.22812e-65
348	1.4384e-66
349	1.65515e-67
350	1.87102e-68
351	2.07763e-69
352	2.26607e-70
353	2.42752e-71
354	2.55386e-72
355	2.63841e-73
356	2.67647e-74
357	2.66576e-75
358	2.60663e-76
359	2.50207e-77
360	2.35746e-78
361	2.18008e-79
362	1.97854e-80
363	1.76207e-81
364	1.53979e-82
365	1.32015e-83
366	1.11036e-84
367	9.16085e-86
368	7.4131e-87
369	5.88315e-88
370	4.57847e-89
371	3.49369e-90
372	2.6137e-91
373	1.91684e-92
374	1.37792e-93
375	9.70787e-95
376	6.70244e-96
377	4.53419e-97
378	3.0052e-98
379	1.95118e-99
380	1.24086e-100
381	7.72838e-102
382	4.71347e-103
383	2.81464e-104
384	1.64542e-105
385	9.41544e-107
386	5.27298e-108
387	2.88975e-109
388	1.5495e-110
389	8.12799e-112
390	4.17035e-113
391	2.09263e-114
392	1.02677e-115
393	4.92548e-117
394	2.30965e-118
395	1.0585e-119
396	4.74042e-121
397	2.07416e-122
398	8.86531e-124
399	3.70077e-125
400	1.50854e-126
401	6.00357e-128
402	2.33219e-129
403	8.84171e-131
404	3.27069e-132
405	1.18028e-133
406	4.15416e-135
407	1.42574e-136
408	4.77048e-138
409	1.55579e-139
410	4.94436e-141
411	1.53086e-142
412	4.61663e-144
413	1.35573e-145
414	3.87586e-147
415	1.07845e-148
416	2.91984e-150
417	7.68995e-152
418	1.96959e-153
419	4.90447e-155
420	1.18699e-156
421	2.79135e-158
422	6.37613e-160
423	1.4143e-161
424	3.04531e-163
425	6.36325e-165
426	1.28985e-166
427	2.53548e-168
428	4.83157e-170
429	8.92201e-172
430	1.59595e-173
431	2.76432e-175
432	4.63444e-177
433	7.51737e-179
434	1.17926e-180
435	1.78829e-182
436	2.62033e-184
437	3.70818e-186
438	5.06575e-188
439	6.67709e-190
440	8.48732e-192
441	1.03983e-193
442	1.22723e-195
