k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	0.999999
7	0.999993
8	0.999966
9	0.999862
10	0.999519
11	0.998524
12	0.995979
13	0.990176
14	0.978316
15	0.956479
16	0.920091
17	0.86502
18	0.789082
19	0.69343
20	0.583132
21	0.466491
22	0.353201
23	0.252024
24	0.168865
25	0.105924
26	0.0620393
27	0.0338487
28	0.0171666
29	0.00807597
30	0.00351707
31	0.00141487
32	0.000524589
33	0.000178822
34	5.58902e-05
35	1.59673e-05
36	4.1552e-06
37	9.81006e-07
38	2.09142e-07
39	4.00421e-08
40	6.84011e-09
41	1.03435e-09
42	1.37137e-10
43	1.57511e-11
44	1.5434e-12
45	1.26438e-13
46	8.42259e-15
47	4.38148e-16
48	1.66931e-17
49	4.1419e-19
50	5.02136e-21
51	7.98149e-91
52	7.98149e-91
53	7.98149e-91
54	7.98149e-91
55	7.98149e-91
56	7.98149e-91
57	7.98149e-91
58	7.98149e-91
59	7.98149e-91
60	7.98149e-91
61	7.98149e-91
62	7.98149e-91
63	7.98149e-91
64	7.98149e-91
65	7.98149e-91
66	7.98149e-91
67	7.98149e-91
68	7.98149e-91
69	7.98149e-91
70	7.98149e-91
71	7.98149e-91
72	7.98149e-91
73	7.98149e-91
74	7.98149e-91
75	7.98149e-91
76	7.98149e-91
77	7.98149e-91
78	7.98149e-91
79	7.98149e-91
80	7.98149e-91
81	7.98149e-91
82	7.98149e-91
83	7.98149e-91
84	7.98149e-91
85	7.98149e-91
86	7.98149e-91
87	7.98149e-91
88	7.98149e-91
89	7.98149e-91
90	7.98149e-91
91	7.98149e-91
92	7.98149e-91
93	7.98149e-91
94	7.98149e-91
95	7.98149e-91
96	7.98149e-91
97	7.98149e-91
98	7.98149e-91
99	7.98149e-91
100	7.98149e-91
101	7.98149e-91
102	7.98149e-91
103	7.98149e-91
104	7.98149e-91
105	7.98149e-91
106	7.98149e-91
107	7.98149e-91
108	7.98149e-91
109	7.98149e-91
110	7.98149e-91
111	7.98149e-91
112	7.98149e-91
113	7.98149e-91
114	7.98149e-91
115	7.98149e-91
116	7.98149e-91
117	7.98149e-91
118	7.98149e-91
119	7.98149e-91
120	7.98149e-91
121	7.98149e-91
122	7.98149e-91
123	7.98149e-91
124	7.98149e-91
125	7.98149e-91
126	7.98149e-91
127	7.98149e-91
128	7.98149e-91
129	7.98149e-91
130	7.98149e-91
131	7.98149e-91
132	7.98149e-91
133	7.98149e-91
134	7.98149e-91
135	7.98149e-91
136	7.98149e-91
137	7.98149e-91
138	7.98149e-91
139	7.98149e-91
140	7.98149e-91
141	7.98149e-91
142	7.98149e-91
143	7.98149e-91
144	7.98149e-91
145	7.98149e-91
146	7.98149e-91
147	7.98149e-91
148	7.98149e-91
149	7.98149e-91
150	7.98149e-91
151	7.98149e-91
152	7.98149e-91
153	7.98149e-91
154	7.98149e-91
155	7.98149e-91
156	7.98149e-91
157	7.98149e-91
158	7.98149e-91
159	7.98149e-91
160	7.98149e-91
161	7.98149e-91
162	7.98149e-91
163	7.98149e-91
164	7.98149e-91
165	7.98149e-91
166	7.98149e-91
167	7.98149e-91
168	7.98149e-91
169	7.98149e-91
170	7.98149e-91
171	7.98149e-91
172	7.98149e-91
173	7.98149e-91
174	7.98149e-91
175	7.98149e-91
176	7.98149e-91
177	7.98149e-91
178	7.98149e-91
179	7.98149e-91
180	7.98149e-91
181	7.98149e-91
182	7.98149e-91
183	7.98149e-91
184	7.98149e-91
185	7.98149e-91
186	7.98149e-91
187	7.98149e-91
188	7.98149e-91
189	7.98149e-91
190	7.98149e-91
191	7.98149e-91
192	7.98149e-91
193	7.98149e-91
194	7.98149e-91
195	7.98149e-91
196	7.98149e-91
197	7.98149e-91
198	7.98149e-91
199	7.98149e-91
200	7.98149e-91
201	7.98149e-91
202	7.98149e-91
203	7.98149e-91
204	7.98149e-91
205	7.98149e-91
206	7.98149e-91
207	7.98149e-91
208	7.98149e-91
209	7.98149e-91
210	7.98149e-91
211	7.98149e-91
212	7.98149e-91
213	7.98149e-91
214	7.98149e-91
215	7.98149e-91
216	7.98149e-91
217	7.98149e-91
218	7.98149e-91
219	7.98149e-91
220	7.98149e-91
221	7.98149e-91
222	7.98149e-91
223	7.98149e-91
224	7.98149e-91
225	7.98149e-91
226	7.98149e-91
227	7.98149e-91
228	7.98149e-91
229	7.98149e-91
230	7.98149e-91
231	7.98149e-91
232	7.98149e-91
233	7.98149e-91
234	7.98149e-91
235	7.98149e-91
236	7.98149e-91
237	7.98149e-91
238	7.98149e-91
239	7.98149e-91
240	7.98149e-91
241	7.98149e-91
242	7.98149e-91
243	7.98149e-91
244	7.98149e-91
245	7.98149e-91
246	7.98149e-91
247	7.98149e-91
248	7.98149e-91
249	7.98149e-91
250	7.98149e-91
251	7.98149e-91
252	7.98149e-91
253	7.98149e-91
254	7.98149e-91
255	7.98149e-91
256	7.98149e-91
257	7.98149e-91
258	7.98149e-91
259	7.98149e-91
260	7.98149e-91
261	7.98149e-91
262	7.98149e-91
263	7.98149e-91
264	7.98149e-91
265	7.98149e-91
266	7.98149e-91
267	7.98149e-91
268	7.98149e-91
269	7.98149e-91
270	7.98149e-91
271	7.98149e-91
272	7.98149e-91
273	7.98149e-91
274	7.98149e-91
275	7.98149e-91
276	7.98149e-91
277	7.98149e-91
278	7.98149e-91
279	7.98149e-91
280	7.98149e-91
281	7.98149e-91
282	7.98149e-91
283	7.98149e-91
284	7.98149e-91
285	7.98149e-91
286	7.98149e-91
287	7.98149e-91
288	7.98149e-91
289	7.98149e-91
290	7.98149e-91
291	7.98149e-91
292	7.98149e-91
293	7.98149e-91
294	7.98149e-91
295	7.98149e-91
296	7.98149e-91
297	7.98149e-91
298	7.98149e-91
299	7.98149e-91
300	7.98149e-91
301	7.98149e-91
302	7.98149e-91
303	7.98149e-91
304	7.98149e-91
305	7.98149e-91
306	7.98149e-91
307	7.98149e-91
308	7.98149e-91
309	7.98149e-91
310	7.98149e-91
311	7.98149e-91
312	7.98149e-91
313	7.98149e-91
314	7.98149e-91
315	7.98149e-91
316	7.98149e-91
317	7.98149e-91
318	7.98149e-91
319	7.98149e-91
320	7.98149e-91
321	7.98149e-91
322	7.98149e-91
323	7.98149e-91
324	7.98149e-91
325	7.98149e-91
326	7.98149e-91
327	7.98149e-91
328	7.98149e-91
329	7.98149e-91
330	7.98149e-91
331	7.98149e-91
332	7.98149e-91
333	7.98149e-91
334	7.98149e-91
335	7.98149e-91
