k	pvalue
439	6.98959e-198
440	8.34519e-200
441	9.60437e-202
442	1.06491e-203
443	1.13689e-205
444	1.16797e-207
445	1.15396e-209
446	1.09576e-211
447	9.9938e-214
448	8.74852e-216
449	7.34553e-218
450	5.91123e-220
451	4.55582e-222
452	3.36006e-224
453	2.36951e-226
454	1.59634e-228
455	1.02651e-230
456	6.29444e-233
457	3.67692e-235
458	2.04409e-237
459	1.08028e-239
460	5.42126e-242
461	2.58037e-244
462	1.16343e-246
463	4.96257e-249
464	1.99978e-251
465	7.6021e-254
466	2.72204e-256
467	9.16554e-259
468	2.89718e-261
469	8.58128e-264
470	2.37706e-266
471	6.14526e-269
472	1.47941e-271
473	3.30867e-274
474	6.85694e-277
475	1.31319e-279
476	2.31722e-282
477	3.75539e-285
478	5.5704e-288
479	7.53394e-291
480	9.25265e-294
481	1.02719e-296
482	1.02566e-299
483	9.16049e-303
484	7.27299e-306
485	5.09775e-309
486	3.12981e-312
487	1.66827e-315
488	7.64152e-319
489	2.96439e-322
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
