k	pvalue
0	1
1	0.929019
2	0.680835
3	0.334902
4	0.0946312
5	0.0114733
6	1.65362e-14
7	1.65362e-14
8	1.65362e-14
9	1.65362e-14
10	1.65362e-14
11	1.65362e-14
12	1.65362e-14
13	1.65362e-14
14	1.65362e-14
15	1.65362e-14
16	1.65362e-14
17	1.65362e-14
18	1.65362e-14
19	1.65362e-14
20	1.65362e-14
21	1.65362e-14
22	1.65362e-14
23	1.65362e-14
24	1.65362e-14
25	1.65362e-14
26	1.65362e-14
27	1.65362e-14
28	1.65362e-14
29	1.65362e-14
30	1.65362e-14
31	1.65362e-14
32	1.65362e-14
33	1.65362e-14
34	1.65362e-14
35	1.65362e-14
36	1.65362e-14
37	1.65362e-14
38	1.65362e-14
39	1.65362e-14
40	1.65362e-14
41	1.65362e-14
42	1.65362e-14
43	1.65362e-14
44	1.65362e-14
45	1.65362e-14
46	1.65362e-14
47	1.65362e-14
48	1.65362e-14
49	1.65362e-14
50	1.65362e-14
51	1.65362e-14
52	1.65362e-14
53	1.65362e-14
54	1.65362e-14
55	1.65362e-14
56	1.65362e-14
57	1.65362e-14
58	1.65362e-14
59	1.65362e-14
60	1.65362e-14
61	1.65362e-14
62	1.65362e-14
63	1.65362e-14
64	1.65362e-14
65	1.65362e-14
66	1.65362e-14
67	1.65362e-14
68	1.65362e-14
69	1.65362e-14
70	1.65362e-14
71	1.65362e-14
72	1.65362e-14
73	1.65362e-14
74	1.65362e-14
75	1.65362e-14
76	1.65362e-14
77	1.65362e-14
78	1.65362e-14
79	1.65362e-14
80	1.65362e-14
81	1.65362e-14
82	1.65362e-14
83	1.65362e-14
84	1.65362e-14
85	1.65362e-14
86	1.65362e-14
87	1.65362e-14
88	1.65362e-14
89	1.65362e-14
90	1.65362e-14
91	1.65362e-14
92	1.65362e-14
93	1.65362e-14
94	1.65362e-14
95	1.65362e-14
96	1.65362e-14
97	1.65362e-14
98	1.65362e-14
99	1.65362e-14
100	1.65362e-14
101	1.65362e-14
102	1.65362e-14
103	1.65362e-14
104	1.65362e-14
105	1.65362e-14
106	1.65362e-14
107	1.65362e-14
108	1.65362e-14
109	1.65362e-14
110	1.65362e-14
111	1.65362e-14
112	1.65362e-14
113	1.65362e-14
114	1.65362e-14
115	1.65362e-14
116	1.65362e-14
117	1.65362e-14
118	1.65362e-14
119	1.65362e-14
120	1.65362e-14
121	1.65362e-14
122	1.65362e-14
123	1.65362e-14
124	1.65362e-14
125	1.65362e-14
126	1.65362e-14
127	1.65362e-14
128	1.65362e-14
129	1.65362e-14
130	1.65362e-14
131	1.65362e-14
132	1.65362e-14
133	1.65362e-14
134	1.65362e-14
135	1.65362e-14
136	1.65362e-14
137	1.65362e-14
138	1.65362e-14
139	1.65362e-14
140	1.65362e-14
141	1.65362e-14
142	1.65362e-14
143	1.65362e-14
144	1.65362e-14
145	1.65362e-14
146	1.65362e-14
147	1.65362e-14
148	1.65362e-14
149	1.65362e-14
150	1.65362e-14
151	1.65362e-14
152	1.65362e-14
153	1.65362e-14
154	1.65362e-14
155	1.65362e-14
156	1.65362e-14
157	1.65362e-14
158	1.65362e-14
159	1.65362e-14
160	1.65362e-14
161	1.65362e-14
162	1.65362e-14
163	1.65362e-14
164	1.65362e-14
165	1.65362e-14
166	1.65362e-14
167	1.65362e-14
168	1.65362e-14
169	1.65362e-14
170	1.65362e-14
171	1.65362e-14
172	1.65362e-14
173	1.65362e-14
174	1.65362e-14
175	1.65362e-14
176	1.65362e-14
177	1.65362e-14
178	1.65362e-14
179	1.65362e-14
180	1.65362e-14
181	1.65362e-14
182	1.65362e-14
183	1.65362e-14
184	1.65362e-14
185	1.65362e-14
186	1.65362e-14
187	1.65362e-14
188	1.65362e-14
189	1.65362e-14
190	1.65362e-14
191	1.65362e-14
192	1.65362e-14
193	1.65362e-14
194	1.65362e-14
195	1.65362e-14
196	1.65362e-14
197	1.65362e-14
198	1.65362e-14
199	1.65362e-14
200	1.65362e-14
201	1.65362e-14
202	1.65362e-14
203	1.65362e-14
204	1.65362e-14
205	1.65362e-14
206	1.65362e-14
207	1.65362e-14
208	1.65362e-14
209	1.65362e-14
210	1.65362e-14
211	1.65362e-14
212	1.65362e-14
213	1.65362e-14
214	1.65362e-14
215	1.65362e-14
216	1.65362e-14
217	1.65362e-14
218	1.65362e-14
219	1.65362e-14
220	1.65362e-14
221	1.65362e-14
222	1.65362e-14
223	1.65362e-14
224	1.65362e-14
225	1.65362e-14
226	1.65362e-14
227	1.65362e-14
228	1.65362e-14
229	1.65362e-14
230	1.65362e-14
231	1.65362e-14
232	1.65362e-14
233	1.65362e-14
234	1.65362e-14
235	1.65362e-14
236	1.65362e-14
237	1.65362e-14
238	1.65362e-14
239	1.65362e-14
240	1.65362e-14
241	1.65362e-14
242	1.65362e-14
243	1.65362e-14
244	1.65362e-14
245	1.65362e-14
246	1.65362e-14
247	1.65362e-14
248	1.65362e-14
249	1.65362e-14
250	1.65362e-14
251	1.65362e-14
252	1.65362e-14
253	1.65362e-14
254	1.65362e-14
255	1.65362e-14
256	1.65362e-14
257	1.65362e-14
258	1.65362e-14
259	1.65362e-14
260	1.65362e-14
261	1.65362e-14
262	1.65362e-14
263	1.65362e-14
264	1.65362e-14
265	1.65362e-14
266	1.65362e-14
267	1.65362e-14
268	1.65362e-14
269	1.65362e-14
270	1.65362e-14
271	1.65362e-14
272	1.65362e-14
273	1.65362e-14
274	1.65362e-14
275	1.65362e-14
276	1.65362e-14
277	1.65362e-14
278	1.65362e-14
279	1.65362e-14
280	1.65362e-14
281	1.65362e-14
282	1.65362e-14
283	1.65362e-14
284	1.65362e-14
285	1.65362e-14
286	1.65362e-14
287	1.65362e-14
288	1.65362e-14
289	1.65362e-14
290	1.65362e-14
291	1.65362e-14
292	1.65362e-14
293	1.65362e-14
294	1.65362e-14
295	1.65362e-14
296	1.65362e-14
297	1.65362e-14
298	1.65362e-14
299	1.65362e-14
300	1.65362e-14
301	1.65362e-14
302	1.65362e-14
303	1.65362e-14
304	1.65362e-14
305	1.65362e-14
306	1.65362e-14
307	1.65362e-14
308	1.65362e-14
309	1.65362e-14
310	1.65362e-14
311	1.65362e-14
312	1.65362e-14
313	1.65362e-14
314	1.65362e-14
315	1.65362e-14
316	1.65362e-14
317	1.65362e-14
318	1.65362e-14
319	1.65362e-14
320	1.65362e-14
321	1.65362e-14
322	1.65362e-14
323	1.65362e-14
324	1.65362e-14
325	1.65362e-14
326	1.65362e-14
327	1.65362e-14
