k	pvalue
0	1
1	1
2	0.999988
3	0.9994
4	0.985139
5	0.813938
6	3.69416e-16
7	3.69416e-16
8	3.69416e-16
9	3.69416e-16
10	3.69416e-16
11	3.69416e-16
12	3.69416e-16
13	3.69416e-16
14	3.69416e-16
15	3.69416e-16
16	3.69416e-16
17	3.69416e-16
18	3.69416e-16
19	3.69416e-16
20	3.69416e-16
21	3.69416e-16
22	3.69416e-16
23	3.69416e-16
24	3.69416e-16
25	3.69416e-16
26	3.69416e-16
27	3.69416e-16
28	3.69416e-16
29	3.69416e-16
30	3.69416e-16
31	3.69416e-16
32	3.69416e-16
33	3.69416e-16
34	3.69416e-16
35	3.69416e-16
36	3.69416e-16
37	3.69416e-16
38	3.69416e-16
39	3.69416e-16
40	3.69416e-16
41	3.69416e-16
42	3.69416e-16
43	3.69416e-16
44	3.69416e-16
45	3.69416e-16
46	3.69416e-16
47	3.69416e-16
48	3.69416e-16
49	3.69416e-16
50	3.69416e-16
51	3.69416e-16
52	3.69416e-16
53	3.69416e-16
54	3.69416e-16
55	3.69416e-16
56	3.69416e-16
57	3.69416e-16
58	3.69416e-16
59	3.69416e-16
60	3.69416e-16
61	3.69416e-16
62	3.69416e-16
63	3.69416e-16
64	3.69416e-16
65	3.69416e-16
66	3.69416e-16
67	3.69416e-16
68	3.69416e-16
69	3.69416e-16
70	3.69416e-16
71	3.69416e-16
72	3.69416e-16
73	3.69416e-16
74	3.69416e-16
75	3.69416e-16
76	3.69416e-16
77	3.69416e-16
78	3.69416e-16
79	3.69416e-16
80	3.69416e-16
81	3.69416e-16
82	3.69416e-16
83	3.69416e-16
84	3.69416e-16
85	3.69416e-16
86	3.69416e-16
87	3.69416e-16
88	3.69416e-16
89	3.69416e-16
90	3.69416e-16
91	3.69416e-16
92	3.69416e-16
93	3.69416e-16
94	3.69416e-16
95	3.69416e-16
96	3.69416e-16
97	3.69416e-16
98	3.69416e-16
99	3.69416e-16
100	3.69416e-16
101	3.69416e-16
102	3.69416e-16
103	3.69416e-16
104	3.69416e-16
105	3.69416e-16
106	3.69416e-16
107	3.69416e-16
108	3.69416e-16
109	3.69416e-16
110	3.69416e-16
111	3.69416e-16
112	3.69416e-16
113	3.69416e-16
114	3.69416e-16
115	3.69416e-16
116	3.69416e-16
117	3.69416e-16
118	3.69416e-16
119	3.69416e-16
120	3.69416e-16
121	3.69416e-16
122	3.69416e-16
123	3.69416e-16
124	3.69416e-16
125	3.69416e-16
126	3.69416e-16
127	3.69416e-16
128	3.69416e-16
129	3.69416e-16
130	3.69416e-16
131	3.69416e-16
132	3.69416e-16
133	3.69416e-16
134	3.69416e-16
135	3.69416e-16
136	3.69416e-16
137	3.69416e-16
138	3.69416e-16
139	3.69416e-16
140	3.69416e-16
141	3.69416e-16
142	3.69416e-16
143	3.69416e-16
144	3.69416e-16
145	3.69416e-16
146	3.69416e-16
147	3.69416e-16
148	3.69416e-16
149	3.69416e-16
150	3.69416e-16
151	3.69416e-16
152	3.69416e-16
153	3.69416e-16
154	3.69416e-16
155	3.69416e-16
156	3.69416e-16
157	3.69416e-16
158	3.69416e-16
159	3.69416e-16
160	3.69416e-16
161	3.69416e-16
162	3.69416e-16
163	3.69416e-16
164	3.69416e-16
165	3.69416e-16
166	3.69416e-16
167	3.69416e-16
168	3.69416e-16
169	3.69416e-16
170	3.69416e-16
171	3.69416e-16
172	3.69416e-16
173	3.69416e-16
174	3.69416e-16
175	3.69416e-16
176	3.69416e-16
177	3.69416e-16
178	3.69416e-16
179	3.69416e-16
180	3.69416e-16
181	3.69416e-16
182	3.69416e-16
183	3.69416e-16
184	3.69416e-16
185	3.69416e-16
186	3.69416e-16
187	3.69416e-16
188	3.69416e-16
189	3.69416e-16
190	3.69416e-16
191	3.69416e-16
192	3.69416e-16
193	3.69416e-16
194	3.69416e-16
195	3.69416e-16
196	3.69416e-16
197	3.69416e-16
198	3.69416e-16
199	3.69416e-16
200	3.69416e-16
201	3.69416e-16
202	3.69416e-16
203	3.69416e-16
204	3.69416e-16
205	3.69416e-16
206	3.69416e-16
207	3.69416e-16
208	3.69416e-16
209	3.69416e-16
210	3.69416e-16
211	3.69416e-16
212	3.69416e-16
213	3.69416e-16
214	3.69416e-16
215	3.69416e-16
216	3.69416e-16
217	3.69416e-16
218	3.69416e-16
219	3.69416e-16
220	3.69416e-16
221	3.69416e-16
222	3.69416e-16
223	3.69416e-16
224	3.69416e-16
225	3.69416e-16
226	3.69416e-16
227	3.69416e-16
228	3.69416e-16
229	3.69416e-16
230	3.69416e-16
231	3.69416e-16
232	3.69416e-16
233	3.69416e-16
234	3.69416e-16
235	3.69416e-16
236	3.69416e-16
237	3.69416e-16
238	3.69416e-16
239	3.69416e-16
240	3.69416e-16
241	3.69416e-16
242	3.69416e-16
243	3.69416e-16
244	3.69416e-16
245	3.69416e-16
246	3.69416e-16
247	3.69416e-16
248	3.69416e-16
249	3.69416e-16
250	3.69416e-16
251	3.69416e-16
252	3.69416e-16
253	3.69416e-16
254	3.69416e-16
255	3.69416e-16
256	3.69416e-16
257	3.69416e-16
258	3.69416e-16
259	3.69416e-16
260	3.69416e-16
261	3.69416e-16
262	3.69416e-16
263	3.69416e-16
264	3.69416e-16
265	3.69416e-16
266	3.69416e-16
267	3.69416e-16
268	3.69416e-16
269	3.69416e-16
270	3.69416e-16
271	3.69416e-16
272	3.69416e-16
273	3.69416e-16
274	3.69416e-16
275	3.69416e-16
276	3.69416e-16
277	3.69416e-16
278	3.69416e-16
279	3.69416e-16
280	3.69416e-16
281	3.69416e-16
282	3.69416e-16
283	3.69416e-16
284	3.69416e-16
285	3.69416e-16
286	3.69416e-16
287	3.69416e-16
288	3.69416e-16
289	3.69416e-16
290	3.69416e-16
291	3.69416e-16
292	3.69416e-16
293	3.69416e-16
294	3.69416e-16
295	3.69416e-16
296	3.69416e-16
297	3.69416e-16
298	3.69416e-16
299	3.69416e-16
300	3.69416e-16
301	3.69416e-16
302	3.69416e-16
303	3.69416e-16
304	3.69416e-16
305	3.69416e-16
306	3.69416e-16
307	3.69416e-16
308	3.69416e-16
309	3.69416e-16
310	3.69416e-16
311	3.69416e-16
312	3.69416e-16
313	3.69416e-16
314	3.69416e-16
315	3.69416e-16
316	3.69416e-16
317	3.69416e-16
318	3.69416e-16
319	3.69416e-16
320	3.69416e-16
321	3.69416e-16
322	3.69416e-16
323	3.69416e-16
324	3.69416e-16
325	3.69416e-16
326	3.69416e-16
