k	pvalue
440	1.5929e-198
441	1.85152e-200
442	2.07335e-202
443	2.23549e-204
444	2.3194e-206
445	2.31429e-208
446	2.21933e-210
447	2.04412e-212
448	1.80708e-214
449	1.53223e-216
450	1.24518e-218
451	9.691e-221
452	7.21755e-223
453	5.13969e-225
454	3.49651e-227
455	2.27036e-229
456	1.40575e-231
457	8.29178e-234
458	4.65446e-236
459	2.48373e-238
460	1.25854e-240
461	6.04835e-243
462	2.75346e-245
463	1.18583e-247
464	4.82469e-250
465	1.85177e-252
466	6.69437e-255
467	2.27577e-257
468	7.26265e-260
469	2.17178e-262
470	6.07354e-265
471	1.58516e-267
472	3.85256e-270
473	8.69833e-273
474	1.81982e-275
475	3.51834e-278
476	6.2673e-281
477	1.02534e-283
478	1.5353e-286
479	2.09612e-289
480	2.59863e-292
481	2.9121e-295
482	2.93516e-298
483	2.64614e-301
484	2.12065e-304
485	1.50034e-307
486	9.29779e-311
487	5.00233e-314
488	2.31274e-317
489	9.08093e-321
490	4.94066e-324
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
