k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	0.999999
160	0.999999
161	0.999998
162	0.999997
163	0.999995
164	0.999991
165	0.999984
166	0.999974
167	0.999957
168	0.99993
169	0.999887
170	0.999821
171	0.99972
172	0.999568
173	0.999342
174	0.999012
175	0.998536
176	0.997858
177	0.996908
178	0.995595
179	0.993805
180	0.9914
181	0.988212
182	0.984047
183	0.978682
184	0.971865
185	0.963328
186	0.952782
187	0.939938
188	0.924512
189	0.906242
190	0.884904
191	0.860329
192	0.832418
193	0.801156
194	0.766626
195	0.729014
196	0.688609
197	0.645803
198	0.601079
199	0.554996
200	0.508166
201	0.461231
202	0.414839
203	0.369615
204	0.326133
205	0.284903
206	0.246343
207	0.210777
208	0.178421
209	0.149389
210	0.123698
211	0.101274
212	0.0819699
213	0.0655796
214	0.0518538
215	0.0405167
216	0.0312807
217	0.0238596
218	0.0179783
219	0.0133811
220	0.00983684
221	0.00714175
222	0.00512042
223	0.00362517
224	0.00253422
225	0.00174915
226	0.00119193
227	0.000801848
228	0.000532512
229	0.000349092
230	0.000225895
231	0.000144281
232	9.09553e-05
233	5.65912e-05
234	3.475e-05
235	2.10586e-05
236	1.25939e-05
237	7.43238e-06
238	4.32836e-06
239	2.48732e-06
240	1.41039e-06
241	7.89105e-07
242	4.35618e-07
243	2.37268e-07
244	1.27504e-07
245	6.76008e-08
246	3.53596e-08
247	1.82466e-08
248	9.28888e-09
249	4.6649e-09
250	2.31104e-09
251	1.1294e-09
252	5.44446e-10
253	2.58891e-10
254	1.2143e-10
255	5.61783e-11
256	2.56352e-11
257	1.15377e-11
258	5.12162e-12
259	2.24228e-12
260	9.68183e-13
261	4.12286e-13
262	1.73143e-13
263	7.17076e-14
264	2.92866e-14
265	1.17952e-14
266	4.68453e-15
267	1.83459e-15
268	7.08455e-16
269	2.6976e-16
270	1.0128e-16
271	3.74919e-17
272	1.3684e-17
273	4.92416e-18
274	1.74699e-18
275	6.11042e-19
276	2.10701e-19
277	7.16247e-20
278	2.40021e-20
279	7.92892e-21
280	2.58193e-21
281	8.2876e-22
282	2.62213e-22
283	8.17729e-23
284	2.51351e-23
285	7.61474e-24
286	2.27363e-24
287	6.69055e-25
288	1.94029e-25
289	5.54528e-26
290	1.56177e-26
291	4.33443e-27
292	1.18537e-27
293	3.19428e-28
294	8.48147e-29
295	2.21888e-29
296	5.71934e-30
297	1.45243e-30
298	3.6338e-31
299	8.95637e-32
300	2.17466e-32
301	5.20142e-33
302	1.22549e-33
303	2.84404e-34
304	6.50107e-35
305	1.46366e-35
306	3.24551e-36
307	7.08757e-37
308	1.52428e-37
309	3.22825e-38
310	6.73267e-39
311	1.38263e-39
312	2.79579e-40
313	5.56626e-41
314	1.0911e-41
315	2.10565e-42
316	4.00046e-43
317	7.48197e-44
318	1.37747e-44
319	2.49627e-45
320	4.45265e-46
321	7.81706e-47
322	1.35066e-47
323	2.29668e-48
324	3.84316e-49
325	6.32827e-50
326	1.02534e-50
327	1.63461e-51
328	2.56389e-52
329	3.95639e-53
330	6.00606e-54
331	8.96905e-55
332	1.31748e-55
333	1.90351e-56
334	2.70494e-57
335	3.78027e-58
336	5.19545e-59
337	7.02155e-60
338	9.33092e-61
339	1.21919e-61
340	1.56617e-62
341	1.97791e-63
342	2.45551e-64
343	2.99649e-65
344	3.59412e-66
345	4.2369e-67
346	4.90852e-68
347	5.58813e-69
348	6.25122e-70
349	6.87089e-71
350	7.41954e-72
351	7.8709e-73
352	8.20202e-74
353	8.3952e-75
354	8.43957e-76
355	8.33208e-77
356	8.0778e-78
357	7.68958e-79
358	7.18695e-80
359	6.59449e-81
360	5.93982e-82
361	5.25148e-83
362	4.55687e-84
363	3.8805e-85
364	3.24266e-86
365	2.6587e-87
366	2.13868e-88
367	1.68767e-89
368	1.30633e-90
369	9.91731e-92
370	7.38358e-93
371	5.39044e-94
372	3.85851e-95
373	2.70772e-96
374	1.86264e-97
375	1.25587e-98
376	8.29851e-100
377	5.37334e-101
378	3.40898e-102
379	2.11879e-103
380	1.28997e-104
381	7.69208e-106
382	4.49184e-107
383	2.56841e-108
384	1.43782e-109
385	7.87927e-111
386	4.22618e-112
387	2.21834e-113
388	1.13937e-114
389	5.72523e-116
390	2.81414e-117
391	1.35288e-118
392	6.3601e-120
393	2.92341e-121
394	1.31361e-122
395	5.76932e-124
396	2.47621e-125
397	1.03844e-126
398	4.25428e-128
399	1.70235e-129
400	6.65222e-131
401	2.53804e-132
402	9.45283e-134
403	3.43615e-135
404	1.21882e-136
405	4.21774e-138
406	1.42363e-139
407	4.68602e-141
408	1.50384e-142
409	4.70432e-144
410	1.43412e-145
411	4.25963e-147
412	1.23239e-148
413	3.47224e-150
414	9.52461e-152
415	2.54302e-153
416	6.60698e-155
417	1.6699e-156
418	4.1048e-158
419	9.81038e-160
420	2.279e-161
421	5.14448e-163
422	1.12809e-164
423	2.40221e-166
424	4.96603e-168
425	9.96308e-170
426	1.93917e-171
427	3.66039e-173
428	6.69839e-175
429	1.18792e-176
430	2.04084e-178
431	3.39526e-180
432	5.46765e-182
433	8.51951e-184
434	1.28389e-185
435	1.87049e-187
436	2.63327e-189
437	3.58053e-191
438	4.70005e-193
439	5.95312e-195
