k	pvalue
444	3.24202e-197
445	3.47074e-199
446	3.57066e-201
447	3.52785e-203
448	3.34512e-205
449	3.04192e-207
450	2.65095e-209
451	2.21227e-211
452	1.76651e-213
453	1.34858e-215
454	9.83436e-218
455	6.84435e-220
456	4.54181e-222
457	2.87084e-224
458	1.72675e-226
459	9.87231e-229
460	5.35909e-231
461	2.75887e-233
462	1.34524e-235
463	6.2048e-238
464	2.70344e-240
465	1.11105e-242
466	4.30046e-245
467	1.56513e-247
468	5.34676e-250
469	1.71137e-252
470	5.12225e-255
471	1.43068e-257
472	3.7207e-260
473	8.98832e-263
474	2.01186e-265
475	4.16093e-268
476	7.92824e-271
477	1.38729e-273
478	2.22155e-276
479	3.2434e-279
480	4.29942e-282
481	5.15125e-285
482	5.55058e-288
483	5.3491e-291
484	4.58202e-294
485	3.46464e-297
486	2.29451e-300
487	1.31912e-303
488	6.51629e-307
489	2.7333e-310
490	9.60051e-314
491	2.77726e-317
492	6.48708e-321
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
