k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	0.999999
165	0.999999
166	0.999997
167	0.999996
168	0.999992
169	0.999987
170	0.999978
171	0.999964
172	0.99994
173	0.999904
174	0.999846
175	0.999758
176	0.999625
177	0.999425
178	0.999132
179	0.998707
180	0.998099
181	0.997241
182	0.996049
183	0.994416
184	0.992208
185	0.989268
186	0.985407
187	0.980408
188	0.974025
189	0.965992
190	0.956021
191	0.94382
192	0.929099
193	0.911585
194	0.89104
195	0.867274
196	0.840168
197	0.809683
198	0.775873
199	0.738899
200	0.699028
201	0.656628
202	0.612168
203	0.566192
204	0.519311
205	0.472168
206	0.425419
207	0.379704
208	0.335618
209	0.293692
210	0.254372
211	0.218006
212	0.184838
213	0.155004
214	0.128541
215	0.105391
216	0.0854195
217	0.0684286
218	0.0541729
219	0.0423772
220	0.0327519
221	0.025006
222	0.0188586
223	0.0140473
224	0.0103336
225	0.00750673
226	0.00538464
227	0.00381363
228	0.00266664
229	0.00184081
230	0.00125442
231	0.00084381
232	0.00056026
233	0.000367161
234	0.000237479
235	0.000151592
236	9.54966e-05
237	5.93671e-05
238	3.64193e-05
239	2.2046e-05
240	1.31681e-05
241	7.76069e-06
242	4.51277e-06
243	2.58904e-06
244	1.46546e-06
245	8.18342e-07
246	4.50827e-07
247	2.45011e-07
248	1.31356e-07
249	6.9469e-08
250	3.62408e-08
251	1.86491e-08
252	9.46586e-09
253	4.73907e-09
254	2.34016e-09
255	1.13975e-09
256	5.4748e-10
257	2.59368e-10
258	1.21182e-10
259	5.58379e-11
260	2.53731e-11
261	1.13701e-11
262	5.02441e-12
263	2.18943e-12
264	9.40781e-13
265	3.9861e-13
266	1.66532e-13
267	6.86005e-14
268	2.78629e-14
269	1.11579e-14
270	4.40541e-15
271	1.71485e-15
272	6.58097e-16
273	2.48981e-16
274	9.28637e-17
275	3.41441e-17
276	1.23755e-17
277	4.42159e-18
278	1.55722e-18
279	5.40583e-19
280	1.84972e-19
281	6.23835e-20
282	2.07367e-20
283	6.79363e-21
284	2.19354e-21
285	6.98003e-22
286	2.18889e-22
287	6.76445e-23
288	2.06001e-23
289	6.18189e-24
290	1.82799e-24
291	5.32616e-25
292	1.52907e-25
293	4.32512e-26
294	1.20535e-26
295	3.30947e-27
296	8.95197e-28
297	2.38549e-28
298	6.26211e-29
299	1.61932e-29
300	4.12474e-30
301	1.0349e-30
302	2.55753e-31
303	6.2251e-32
304	1.49231e-32
305	3.52325e-33
306	8.19183e-34
307	1.87566e-34
308	4.22908e-35
309	9.3894e-36
310	2.05264e-36
311	4.41825e-37
312	9.36339e-38
313	1.95363e-38
314	4.0129e-39
315	8.11449e-40
316	1.61522e-40
317	3.16483e-41
318	6.10372e-42
319	1.15863e-42
320	2.16463e-43
321	3.98e-44
322	7.20155e-45
323	1.2823e-45
324	2.24673e-46
325	3.87335e-47
326	6.57016e-48
327	1.09646e-48
328	1.80019e-49
329	2.90753e-50
330	4.61941e-51
331	7.21908e-52
332	1.10965e-52
333	1.67753e-53
334	2.49408e-54
335	3.64655e-55
336	5.24272e-56
337	7.41152e-57
338	1.03017e-57
339	1.40776e-58
340	1.89122e-59
341	2.49758e-60
342	3.24215e-61
343	4.13667e-62
344	5.18734e-63
345	6.39267e-64
346	7.74167e-65
347	9.21232e-66
348	1.07709e-66
349	1.23725e-67
350	1.39619e-68
351	1.54769e-69
352	1.68515e-70
353	1.8021e-71
354	1.89263e-72
355	1.95193e-73
356	1.9767e-74
357	1.96541e-75
358	1.91854e-76
359	1.83844e-77
360	1.72923e-78
361	1.59641e-79
362	1.44637e-80
363	1.28594e-81
364	1.12182e-82
365	9.60177e-84
366	8.06227e-85
367	6.64048e-86
368	5.36455e-87
369	4.25025e-88
370	3.30215e-89
371	2.51556e-90
372	1.8788e-91
373	1.37558e-92
374	9.87191e-94
375	6.9435e-95
376	4.78594e-96
377	3.23232e-97
378	2.1388e-98
379	1.38636e-99
380	8.80207e-101
381	5.47313e-102
382	3.33254e-103
383	1.98676e-104
384	1.15954e-105
385	6.6243e-107
386	3.70379e-108
387	2.02648e-109
388	1.08484e-110
389	5.68137e-112
390	2.9103e-113
391	1.45799e-114
392	7.14221e-116
393	3.42063e-117
394	1.60141e-118
395	7.32742e-120
396	3.27625e-121
397	1.43122e-122
398	6.10748e-124
399	2.54545e-125
400	1.03595e-126
401	4.1162e-128
402	1.59647e-129
403	6.04285e-131
404	2.2318e-132
405	8.04107e-134
406	2.82569e-135
407	9.68269e-137
408	3.23469e-138
409	1.05327e-139
410	3.34206e-141
411	1.03314e-142
412	3.11076e-144
413	9.12082e-146
414	2.60346e-147
415	7.23282e-149
416	1.95519e-150
417	5.14135e-152
418	1.31479e-153
419	3.26888e-155
420	7.89918e-157
421	1.85471e-158
422	4.23009e-160
423	9.36842e-162
424	2.01413e-163
425	4.20211e-165
426	8.50474e-167
427	1.66924e-168
428	3.17601e-170
429	5.85588e-172
430	1.04589e-173
431	1.80882e-175
432	3.02791e-177
433	4.90403e-179
434	7.68137e-181
435	1.16308e-182
436	1.70166e-184
437	2.40448e-186
438	3.27981e-188
439	4.31658e-190
440	5.47862e-192
441	6.70212e-194
442	7.89813e-196
