k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	0.999998
41	0.999987
42	0.999913
43	0.999491
44	0.997416
45	0.988784
46	0.95903
47	0.876325
48	0.698253
49	0.419674
50	0.138051
51	3.20659e-107
52	3.20659e-107
53	3.20659e-107
54	3.20659e-107
55	3.20659e-107
56	3.20659e-107
57	3.20659e-107
58	3.20659e-107
59	3.20659e-107
60	3.20659e-107
61	3.20659e-107
62	3.20659e-107
63	3.20659e-107
64	3.20659e-107
65	3.20659e-107
66	3.20659e-107
67	3.20659e-107
68	3.20659e-107
69	3.20659e-107
70	3.20659e-107
71	3.20659e-107
72	3.20659e-107
73	3.20659e-107
74	3.20659e-107
75	3.20659e-107
76	3.20659e-107
77	3.20659e-107
78	3.20659e-107
79	3.20659e-107
80	3.20659e-107
81	3.20659e-107
82	3.20659e-107
83	3.20659e-107
84	3.20659e-107
85	3.20659e-107
86	3.20659e-107
87	3.20659e-107
88	3.20659e-107
89	3.20659e-107
90	3.20659e-107
91	3.20659e-107
92	3.20659e-107
93	3.20659e-107
94	3.20659e-107
95	3.20659e-107
96	3.20659e-107
97	3.20659e-107
98	3.20659e-107
99	3.20659e-107
100	3.20659e-107
101	3.20659e-107
102	3.20659e-107
103	3.20659e-107
104	3.20659e-107
105	3.20659e-107
106	3.20659e-107
107	3.20659e-107
108	3.20659e-107
109	3.20659e-107
110	3.20659e-107
111	3.20659e-107
112	3.20659e-107
113	3.20659e-107
114	3.20659e-107
115	3.20659e-107
116	3.20659e-107
117	3.20659e-107
118	3.20659e-107
119	3.20659e-107
120	3.20659e-107
121	3.20659e-107
122	3.20659e-107
123	3.20659e-107
124	3.20659e-107
125	3.20659e-107
126	3.20659e-107
127	3.20659e-107
128	3.20659e-107
129	3.20659e-107
130	3.20659e-107
131	3.20659e-107
132	3.20659e-107
133	3.20659e-107
134	3.20659e-107
135	3.20659e-107
136	3.20659e-107
137	3.20659e-107
138	3.20659e-107
139	3.20659e-107
140	3.20659e-107
141	3.20659e-107
142	3.20659e-107
143	3.20659e-107
144	3.20659e-107
145	3.20659e-107
146	3.20659e-107
147	3.20659e-107
148	3.20659e-107
149	3.20659e-107
150	3.20659e-107
151	3.20659e-107
152	3.20659e-107
153	3.20659e-107
154	3.20659e-107
155	3.20659e-107
156	3.20659e-107
157	3.20659e-107
158	3.20659e-107
159	3.20659e-107
160	3.20659e-107
161	3.20659e-107
162	3.20659e-107
163	3.20659e-107
164	3.20659e-107
165	3.20659e-107
166	3.20659e-107
167	3.20659e-107
168	3.20659e-107
169	3.20659e-107
170	3.20659e-107
171	3.20659e-107
172	3.20659e-107
173	3.20659e-107
174	3.20659e-107
175	3.20659e-107
176	3.20659e-107
177	3.20659e-107
178	3.20659e-107
179	3.20659e-107
180	3.20659e-107
181	3.20659e-107
182	3.20659e-107
183	3.20659e-107
184	3.20659e-107
185	3.20659e-107
186	3.20659e-107
187	3.20659e-107
188	3.20659e-107
189	3.20659e-107
190	3.20659e-107
191	3.20659e-107
192	3.20659e-107
193	3.20659e-107
194	3.20659e-107
195	3.20659e-107
196	3.20659e-107
197	3.20659e-107
198	3.20659e-107
199	3.20659e-107
200	3.20659e-107
201	3.20659e-107
202	3.20659e-107
203	3.20659e-107
204	3.20659e-107
205	3.20659e-107
206	3.20659e-107
207	3.20659e-107
208	3.20659e-107
209	3.20659e-107
210	3.20659e-107
211	3.20659e-107
212	3.20659e-107
213	3.20659e-107
214	3.20659e-107
215	3.20659e-107
216	3.20659e-107
217	3.20659e-107
218	3.20659e-107
219	3.20659e-107
220	3.20659e-107
221	3.20659e-107
222	3.20659e-107
223	3.20659e-107
224	3.20659e-107
225	3.20659e-107
226	3.20659e-107
227	3.20659e-107
228	3.20659e-107
229	3.20659e-107
230	3.20659e-107
231	3.20659e-107
232	3.20659e-107
233	3.20659e-107
234	3.20659e-107
235	3.20659e-107
236	3.20659e-107
237	3.20659e-107
238	3.20659e-107
239	3.20659e-107
240	3.20659e-107
241	3.20659e-107
242	3.20659e-107
243	3.20659e-107
244	3.20659e-107
245	3.20659e-107
246	3.20659e-107
247	3.20659e-107
248	3.20659e-107
249	3.20659e-107
250	3.20659e-107
251	3.20659e-107
252	3.20659e-107
253	3.20659e-107
254	3.20659e-107
255	3.20659e-107
256	3.20659e-107
257	3.20659e-107
258	3.20659e-107
259	3.20659e-107
260	3.20659e-107
261	3.20659e-107
262	3.20659e-107
263	3.20659e-107
264	3.20659e-107
265	3.20659e-107
266	3.20659e-107
267	3.20659e-107
268	3.20659e-107
269	3.20659e-107
270	3.20659e-107
271	3.20659e-107
272	3.20659e-107
273	3.20659e-107
274	3.20659e-107
275	3.20659e-107
276	3.20659e-107
277	3.20659e-107
278	3.20659e-107
279	3.20659e-107
280	3.20659e-107
281	3.20659e-107
282	3.20659e-107
283	3.20659e-107
284	3.20659e-107
285	3.20659e-107
286	3.20659e-107
287	3.20659e-107
288	3.20659e-107
289	3.20659e-107
290	3.20659e-107
291	3.20659e-107
292	3.20659e-107
293	3.20659e-107
294	3.20659e-107
295	3.20659e-107
296	3.20659e-107
297	3.20659e-107
298	3.20659e-107
299	3.20659e-107
300	3.20659e-107
301	3.20659e-107
302	3.20659e-107
303	3.20659e-107
304	3.20659e-107
305	3.20659e-107
306	3.20659e-107
307	3.20659e-107
308	3.20659e-107
309	3.20659e-107
310	3.20659e-107
311	3.20659e-107
312	3.20659e-107
313	3.20659e-107
314	3.20659e-107
315	3.20659e-107
316	3.20659e-107
317	3.20659e-107
318	3.20659e-107
319	3.20659e-107
320	3.20659e-107
321	3.20659e-107
322	3.20659e-107
323	3.20659e-107
324	3.20659e-107
325	3.20659e-107
326	3.20659e-107
327	3.20659e-107
328	3.20659e-107
329	3.20659e-107
330	3.20659e-107
331	3.20659e-107
332	3.20659e-107
333	3.20659e-107
334	3.20659e-107
335	3.20659e-107
336	3.20659e-107
337	3.20659e-107
338	3.20659e-107
339	3.20659e-107
340	3.20659e-107
341	3.20659e-107
342	3.20659e-107
343	3.20659e-107
344	3.20659e-107
345	3.20659e-107
346	3.20659e-107
347	3.20659e-107
348	3.20659e-107
349	3.20659e-107
350	3.20659e-107
351	3.20659e-107
