k	pvalue
440	1.04399e-198
441	1.21176e-200
442	1.35501e-202
443	1.45891e-204
444	1.51153e-206
445	1.50606e-208
446	1.44223e-210
447	1.3265e-212
448	1.17102e-214
449	9.91516e-217
450	8.04632e-219
451	6.25353e-221
452	4.65091e-223
453	3.30733e-225
454	2.24682e-227
455	1.45687e-229
456	9.00803e-232
457	5.30598e-234
458	2.97429e-236
459	1.58496e-238
460	8.02003e-241
461	3.84899e-243
462	1.7498e-245
463	7.52545e-248
464	3.0576e-250
465	1.17193e-252
466	4.23084e-255
467	1.43631e-257
468	4.57742e-260
469	1.36693e-262
470	3.81751e-265
471	9.94992e-268
472	2.41492e-270
473	5.445e-273
474	1.13763e-275
475	2.19644e-278
476	3.90727e-281
477	6.38371e-284
478	9.54578e-287
479	1.30151e-289
480	1.61135e-292
481	1.8033e-295
482	1.81513e-298
483	1.63421e-301
484	1.30792e-304
485	9.24101e-308
486	5.71911e-311
487	3.07285e-314
488	1.41878e-317
489	5.56318e-321
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
