k	pvalue
445	5.23508e-198
446	5.43526e-200
447	5.41934e-202
448	5.18569e-204
449	4.75878e-206
450	4.18499e-208
451	3.5243e-210
452	2.83979e-212
453	2.18764e-214
454	1.60978e-216
455	1.1305e-218
456	7.56969e-221
457	4.82797e-223
458	2.9301e-225
459	1.69031e-227
460	9.25823e-230
461	4.80895e-232
462	2.3659e-234
463	1.10102e-236
464	4.84004e-239
465	2.0069e-241
466	7.83718e-244
467	2.87768e-246
468	9.91804e-249
469	3.20269e-251
470	9.67084e-254
471	2.72503e-256
472	7.14948e-259
473	1.74238e-261
474	3.93432e-264
475	8.20856e-267
476	1.5778e-269
477	2.78506e-272
478	4.49893e-275
479	6.62576e-278
480	8.85973e-281
481	1.07077e-283
482	1.16382e-286
483	1.13132e-289
484	9.77502e-293
485	7.45536e-296
486	4.98016e-299
487	2.88785e-302
488	1.43888e-305
489	6.0875e-309
490	2.15659e-312
491	6.29227e-316
492	1.48195e-319
493	2.96439e-323
494	0
495	0
496	0
497	0
498	0
499	0
500	0
