k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	0.999999
7	0.999994
8	0.99997
9	0.99988
10	0.999579
11	0.998696
12	0.996408
13	0.991132
14	0.980224
15	0.959907
16	0.925661
17	0.873232
18	0.800104
19	0.706932
20	0.59826
21	0.482017
22	0.367821
23	0.264667
24	0.178915
25	0.11327
26	0.0669786
27	0.0369035
28	0.018904
29	0.00898422
30	0.00395311
31	0.00160692
32	0.000602079
33	0.000207416
34	6.55195e-05
35	1.89191e-05
36	4.97633e-06
37	1.18755e-06
38	2.55914e-07
39	4.9528e-08
40	8.55237e-09
41	1.30733e-09
42	1.75213e-10
43	2.03434e-11
44	2.01507e-12
45	1.66875e-13
46	1.12373e-14
47	5.9093e-16
48	2.27589e-17
49	5.70835e-19
50	6.99564e-21
51	1.11196e-90
52	1.11196e-90
53	1.11196e-90
54	1.11196e-90
55	1.11196e-90
56	1.11196e-90
57	1.11196e-90
58	1.11196e-90
59	1.11196e-90
60	1.11196e-90
61	1.11196e-90
62	1.11196e-90
63	1.11196e-90
64	1.11196e-90
65	1.11196e-90
66	1.11196e-90
67	1.11196e-90
68	1.11196e-90
69	1.11196e-90
70	1.11196e-90
71	1.11196e-90
72	1.11196e-90
73	1.11196e-90
74	1.11196e-90
75	1.11196e-90
76	1.11196e-90
77	1.11196e-90
78	1.11196e-90
79	1.11196e-90
80	1.11196e-90
81	1.11196e-90
82	1.11196e-90
83	1.11196e-90
84	1.11196e-90
85	1.11196e-90
86	1.11196e-90
87	1.11196e-90
88	1.11196e-90
89	1.11196e-90
90	1.11196e-90
91	1.11196e-90
92	1.11196e-90
93	1.11196e-90
94	1.11196e-90
95	1.11196e-90
96	1.11196e-90
97	1.11196e-90
98	1.11196e-90
99	1.11196e-90
100	1.11196e-90
101	1.11196e-90
102	1.11196e-90
103	1.11196e-90
104	1.11196e-90
105	1.11196e-90
106	1.11196e-90
107	1.11196e-90
108	1.11196e-90
109	1.11196e-90
110	1.11196e-90
111	1.11196e-90
112	1.11196e-90
113	1.11196e-90
114	1.11196e-90
115	1.11196e-90
116	1.11196e-90
117	1.11196e-90
118	1.11196e-90
119	1.11196e-90
120	1.11196e-90
121	1.11196e-90
122	1.11196e-90
123	1.11196e-90
124	1.11196e-90
125	1.11196e-90
126	1.11196e-90
127	1.11196e-90
128	1.11196e-90
129	1.11196e-90
130	1.11196e-90
131	1.11196e-90
132	1.11196e-90
133	1.11196e-90
134	1.11196e-90
135	1.11196e-90
136	1.11196e-90
137	1.11196e-90
138	1.11196e-90
139	1.11196e-90
140	1.11196e-90
141	1.11196e-90
142	1.11196e-90
143	1.11196e-90
144	1.11196e-90
145	1.11196e-90
146	1.11196e-90
147	1.11196e-90
148	1.11196e-90
149	1.11196e-90
150	1.11196e-90
151	1.11196e-90
152	1.11196e-90
153	1.11196e-90
154	1.11196e-90
155	1.11196e-90
156	1.11196e-90
157	1.11196e-90
158	1.11196e-90
159	1.11196e-90
160	1.11196e-90
161	1.11196e-90
162	1.11196e-90
163	1.11196e-90
164	1.11196e-90
165	1.11196e-90
166	1.11196e-90
167	1.11196e-90
168	1.11196e-90
169	1.11196e-90
170	1.11196e-90
171	1.11196e-90
172	1.11196e-90
173	1.11196e-90
174	1.11196e-90
175	1.11196e-90
176	1.11196e-90
177	1.11196e-90
178	1.11196e-90
179	1.11196e-90
180	1.11196e-90
181	1.11196e-90
182	1.11196e-90
183	1.11196e-90
184	1.11196e-90
185	1.11196e-90
186	1.11196e-90
187	1.11196e-90
188	1.11196e-90
189	1.11196e-90
190	1.11196e-90
191	1.11196e-90
192	1.11196e-90
193	1.11196e-90
194	1.11196e-90
195	1.11196e-90
196	1.11196e-90
197	1.11196e-90
198	1.11196e-90
199	1.11196e-90
200	1.11196e-90
201	1.11196e-90
202	1.11196e-90
203	1.11196e-90
204	1.11196e-90
205	1.11196e-90
206	1.11196e-90
207	1.11196e-90
208	1.11196e-90
209	1.11196e-90
210	1.11196e-90
211	1.11196e-90
212	1.11196e-90
213	1.11196e-90
214	1.11196e-90
215	1.11196e-90
216	1.11196e-90
217	1.11196e-90
218	1.11196e-90
219	1.11196e-90
220	1.11196e-90
221	1.11196e-90
222	1.11196e-90
223	1.11196e-90
224	1.11196e-90
225	1.11196e-90
226	1.11196e-90
227	1.11196e-90
228	1.11196e-90
229	1.11196e-90
230	1.11196e-90
231	1.11196e-90
232	1.11196e-90
233	1.11196e-90
234	1.11196e-90
235	1.11196e-90
236	1.11196e-90
237	1.11196e-90
238	1.11196e-90
239	1.11196e-90
240	1.11196e-90
241	1.11196e-90
242	1.11196e-90
243	1.11196e-90
244	1.11196e-90
245	1.11196e-90
246	1.11196e-90
247	1.11196e-90
248	1.11196e-90
249	1.11196e-90
250	1.11196e-90
251	1.11196e-90
252	1.11196e-90
253	1.11196e-90
254	1.11196e-90
255	1.11196e-90
256	1.11196e-90
257	1.11196e-90
258	1.11196e-90
259	1.11196e-90
260	1.11196e-90
261	1.11196e-90
262	1.11196e-90
263	1.11196e-90
264	1.11196e-90
265	1.11196e-90
266	1.11196e-90
267	1.11196e-90
268	1.11196e-90
269	1.11196e-90
270	1.11196e-90
271	1.11196e-90
272	1.11196e-90
273	1.11196e-90
274	1.11196e-90
275	1.11196e-90
276	1.11196e-90
277	1.11196e-90
278	1.11196e-90
279	1.11196e-90
280	1.11196e-90
281	1.11196e-90
282	1.11196e-90
283	1.11196e-90
284	1.11196e-90
285	1.11196e-90
286	1.11196e-90
287	1.11196e-90
288	1.11196e-90
289	1.11196e-90
290	1.11196e-90
291	1.11196e-90
292	1.11196e-90
293	1.11196e-90
294	1.11196e-90
295	1.11196e-90
296	1.11196e-90
297	1.11196e-90
298	1.11196e-90
299	1.11196e-90
300	1.11196e-90
301	1.11196e-90
302	1.11196e-90
303	1.11196e-90
304	1.11196e-90
305	1.11196e-90
306	1.11196e-90
307	1.11196e-90
308	1.11196e-90
309	1.11196e-90
310	1.11196e-90
311	1.11196e-90
312	1.11196e-90
313	1.11196e-90
314	1.11196e-90
315	1.11196e-90
316	1.11196e-90
317	1.11196e-90
318	1.11196e-90
319	1.11196e-90
320	1.11196e-90
321	1.11196e-90
322	1.11196e-90
323	1.11196e-90
324	1.11196e-90
325	1.11196e-90
326	1.11196e-90
327	1.11196e-90
328	1.11196e-90
329	1.11196e-90
330	1.11196e-90
331	1.11196e-90
332	1.11196e-90
333	1.11196e-90
334	1.11196e-90
335	1.11196e-90
